0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.17424540,0.17383229,0.17168756,0.16786283,0.16246951,0.15567457,0.14769481,0.13878926,0.12924962,0.11938882,0.10952827,0.09998450,0.09105619,0.08301232,0.07608214,0.07044746,0.06623717,0.06352422,0.06232492,0.06260038,0.06426012,0.06716748,0.07114672,0.07599129,0.08147285,0.08735069,0.09338096,0.09932559,0.10496042,0.11008256,0.11451665,0.11811982,0.12078533,0.12244456,0.12306751,0.12266168,0.12126958,0.11896516,0.11584927,0.11204453,0.10768985,0.10293471,0.09793343,0.09283956,0.08780066,0.08295347,0.07841983,0.07430336,0.07068696,0.06763143,0.06517482,0.06333279,0.06209978,0.06145078,0.06134378,0.06172263,0.06252019,0.06366168,0.06506800,0.06665905,0.06835673,0.07008774,0.07178595,0.07339436,0.07486658,0.07616776,0.07727504,0.07817746,0.07887535,0.07937935,0.07970906,0.07989139,0.07995887,0.07994773,0.07989614,0.07984240,0.07982338,0.07987305,0.08002131,0.08029300,0.08070721,0.08127686,0.08200852,0.08290251,0.08395326,0.08514988,0.08647690,0.08791525,0.08944330,0.09103793,0.09267572,0.09433392,0.09599134,0.09762899,0.09923037,0.10078146,0.10227035,0.10368653,0.10502002,0.10626033
0.17315999,0.16967772,0.16592042,0.16199087,0.15798588,0.15399469,0.15009779,0.14636613,0.14286041,0.13963023,0.13671343,0.13413537,0.13190858,0.13003280,0.12849557,0.12727340,0.12633356,0.12563624,0.12513719,0.12479036,0.12455067,0.12437641,0.12423138,0.12408646,0.12392074,0.12372203,0.12348691,0.12322038,0.12293509,0.12265027,0.12239031,0.12218314,0.12205832,0.12204505,0.12217002,0.12245549,0.12291753,0.12356456,0.12439649,0.12540422,0.12656974,0.12786668,0.12926133,0.13071400,0.13218063,0.13361473,0.13496925,0.13619866,0.13726088,0.13811915,0.13874368,0.13911309,0.13921550,0.13904925,0.13862321,0.13795659,0.13707839,0.13602637,0.13484566,0.13358714,0.13230562,0.13105789,0.12990075,0.12888907,0.12807391,0.12750076,0.12720791,0.12722506,0.12757211,0.12825833,0.12928178,0.13062914,0.13227587,0.13418670,0.13631656,0.13861164,0.14101081,0.14344716,0.14584972,0.14814521,0.15025983,0.15212112,0.15365965,0.15481078,0.15551622,0.15572560,0.15539776,0.15450200,0.15301907,0.15094190,0.14827605,0.14503978,0.14126367,0.13698980,0.13227042,0.12716627,0.12174456,0.11607682,0.11023681,0.10429863
0.36969331,0.36157007,0.35237006,0.34237376,0.33187341,0.32116541,0.31054276,0.30028720,0.29066093,0.28189799,0.27419598,0.26770844,0.26253874,0.25873592,0.25629271,0.25514609,0.25518020,0.25623147,0.25809584,0.26053750,0.26329895,0.26611172,0.26870735,0.27082808,0.27223691,0.27272665,0.27212782,0.27031510,0.26721243,0.26279632,0.25709736,0.25019985,0.24223933,0.23339813,0.22389920,0.21399841,0.20397577,0.19412592,0.18474839,0.17613776,0.16857417,0.16231440,0.15758370,0.15456858,0.15341092,0.15420340,0.15698654,0.16174723,0.16841903,0.17688395,0.18697576,0.19848482,0.21116403,0.22473603,0.23890118,0.25334616,0.26775289,0.28180734,0.29520804,0.30767408,0.31895232,0.32882365,0.33710842,0.34367062,0.34842095,0.35131854,0.35237123,0.35163445,0.34920853,0.34523482,0.33989048,0.33338239,0.32594042,0.31781016,0.30924554,0.30050142,0.29182636,0.28345581,0.27560571,0.26846683,0.26219995,0.25693194,0.25275302,0.24971512,0.24783155,0.24707790,0.24739412,0.24868780,0.25083850,0.25370282,0.25712027,0.26091944,0.26492428,0.26896007,0.27285882,0.27646382,0.27963298,0.28224123,0.28418182,0.28536705
0.19824439,0.19455428,0.19207705,0.19097569,0.19133517,0.19316074,0.19637952,0.20084559,0.20634807,0.21262191,0.21936100,0.22623248,0.23289185,0.23899785,0.24422662,0.24828476,0.25092095,0.25193594,0.25119060,0.24861170,0.24419511,0.23800598,0.23017598,0.22089752,0.21041560,0.19901757,0.18702171,0.17476504,0.16259114,0.15083817,0.13982762,0.12985400,0.12117577,0.11400785,0.10851585,0.10481227,0.10295473,0.10294623,0.10473727,0.10822969,0.11328198,0.11971576,0.12732324,0.13587521,0.14512933,0.15483833,0.16475781,0.17465348,0.18430741,0.19352340,0.20213129,0.20999022,0.21699080,0.22305623,0.22814231,0.23223650,0.23535584,0.23754413,0.23886832,0.23941435,0.23928281,0.23858443,0.23743579,0.23595519,0.23425901,0.23245839,0.23065645,0.22894589,0.22740717,0.22610722,0.22509863,0.22441952,0.22409393,0.22413273,0.22453507,0.22529018,0.22637938,0.22777830,0.22945904,0.23139221,0.23354881,0.23590171,0.23842696,0.24110452,0.24391881,0.24685874,0.24991755,0.25309220,0.25638267,0.25979093,0.26331982,0.26697166,0.27074672,0.27464141,0.27864623,0.28274346,0.28690460,0.29108774,0.29523518,0.29927144
0.22657820,0.22639997,0.22535421,0.22351958,0.22098910,0.21786820,0.21427293,0.21032816,0.20616534,0.20191970,0.19772690,0.19371931,0.19002217,0.18675007,0.18400381,0.18186806,0.18040974,0.17967719,0.17969998,0.18048935,0.18203901,0.18432618,0.18731286,0.19094707,0.19516424,0.19988856,0.20503455,0.21050877,0.21621177,0.22204029,0.22788967,0.23365628,0.23924004,0.24454674,0.24949013,0.25399374,0.25799249,0.26143396,0.26427949,0.26650504,0.26810186,0.26907687,0.26945263,0.26926694,0.26857191,0.26743249,0.26592461,0.26413284,0.26214785,0.26006364,0.25797483,0.25597391,0.25414858,0.25257930,0.25133690,0.25048047,0.25005535,0.25009160,0.25060273,0.25158496,0.25301703,0.25486058,0.25706117,0.25954978,0.26224493,0.26505514,0.26788171,0.27062179,0.27317147,0.27542899,0.27729790,0.27869012,0.27952880,0.27975104,0.27931024,0.27817800,0.27634562,0.27382493,0.27064853,0.26686922,0.26255885,0.25780642,0.25271562,0.24740179,0.24198861,0.23660443,0.23137846,0.22643699,0.22189964,0.21787580,0.21446136,0.21173563,0.20975882,0.20856968,0.20818376,0.20859194,0.20975946,0.21162534,0.21410229,0.21707728
0.09914647,0.09935407,0.09974394,0.10028190,0.10092932,0.10164527,0.10238875,0.10312089,0.10380702,0.10441836,0.10493335,0.10533842,0.10562839,0.10580643,0.10588373,0.10587899,0.10581770,0.10573138,0.10565660,0.10563376,0.10570565,0.10591555,0.10630508,0.10691175,0.10776635,0.10889048,0.11029429,0.11197476,0.11391455,0.11608152,0.11842899,0.12089663,0.12341198,0.12589248,0.12824799,0.13038363,0.13220302,0.13361160,0.13452018,0.13484842,0.13452818,0.13350666,0.13174909,0.12924101,0.12598983,0.12202577,0.11740211,0.11219467,0.10650051,0.10043605,0.09413443,0.08774234,0.08141629,0.07531842,0.06961194,0.06445636,0.06000258,0.05638808,0.05373234,0.05213275,0.05166110,0.05236081,0.05424500,0.05729556,0.06146306,0.06666773,0.07280131,0.07972991,0.08729759,0.09533076,0.10364315,0.11204122,0.12032990,0.12831839,0.13582592,0.14268729,0.14875788,0.15391814,0.15807715,0.16117537,0.16318617,0.16411635,0.16400553,0.16292437,0.16097203,0.15827260,0.15497095,0.15122804,0.14721581,0.14311175,0.13909343,0.13533299,0.13199180,0.12921542,0.12712907,0.12583364,0.12540242,0.12587846,0.12727274,0.12956298
0.31777055,0.31521981,0.31108390,0.30539884,0.29823467,0.28969629,0.27992349,0.26908948,0.25739746,0.24507498,0.23236628,0.21952337,0.20679633,0.19442401,0.18262550,0.17159314,0.16148697,0.15243088,0.14451022,0.13777091,0.13221973,0.12782597,0.12452420,0.12221813,0.12078540,0.12008312,0.11995390,0.12023228,0.12075108,0.12134774,0.12187009,0.12218165,0.12216599,0.12173017,0.12080697,0.11935618,0.11736463,0.11484537,0.11183599,0.10839623,0.10460501,0.10055704,0.09635900,0.09212558,0.08797533,0.08402659,0.08039361,0.07718301,0.07449053,0.07239842,0.07097317,0.07026385,0.07030091,0.07109542,0.07263897,0.07490384,0.07784381,0.08139532,0.08547904,0.09000188,0.09485921,0.09993746,0.10511693,0.11027477,0.11528808,0.12003703,0.12440801,0.12829654,0.13161006,0.13427036,0.13621578,0.13740289,0.13780785,0.13742724,0.13627835,0.13439887,0.13184606,0.12869512,0.12503713,0.12097620,0.11662637,0.11210793,0.10754363,0.10305469,0.09875697,0.09475717,0.09114943,0.08801238,0.08540657,0.08337272,0.08193052,0.08107822,0.08079302,0.08103211,0.08173443,0.08282291,0.08420721,0.08578666,0.08745349,0.08909614
0.13540267,0.14016404,0.14447467,0.14826569,0.15149935,0.15417006,0.15630426,0.15795876,0.15921757,0.16018717,0.16099028,0.16175869,0.16262549,0.16371743,0.16514782,0.16701053,0.16937535,0.17228485,0.17575296,0.17976503,0.18427949,0.18923078,0.19453335,0.20008634,0.20577872,0.21149449,0.21711778,0.22253764,0.22765239,0.23237341,0.23662826,0.24036293,0.24354306,0.24615417,0.24820063,0.24970372,0.25069876,0.25123171,0.25135543,0.25112595,0.25059884,0.24982599,0.24885270,0.24771538,0.24643967,0.24503918,0.24351487,0.24185507,0.24003625,0.23802443,0.23577732,0.23324693,0.23038258,0.22713413,0.22345514,0.21930594,0.21465628,0.20948759,0.20379469,0.19758704,0.19088934,0.18374171,0.17619917,0.16833064,0.16021739,0.15195093,0.14363043,0.13535982,0.12724464,0.11938879,0.11189130,0.10484333,0.09832543,0.09240519,0.08713540,0.08255270,0.07867674,0.07551005,0.07303822,0.07123086,0.07004280,0.06941585,0.06928086,0.06956004,0.07016958,0.07102229,0.07203036,0.07310807,0.07417430,0.07515490,0.07598472,0.07660925,0.07698577,0.07708413,0.07688680,0.07638856,0.07559557,0.07452416,0.07319930,0.07165299
0.29384234,0.29152575,0.28747156,0.28168816,0.27423911,0.26524376,0.25487627,0.24336228,0.23097290,0.21801593,0.20482466,0.19174480,0.17912069,0.16728157,0.15652881,0.14712481,0.13928385,0.13316518,0.12886842,0.12643122,0.12582928,0.12697863,0.12973996,0.13392491,0.13930392,0.14561521,0.15257476,0.15988655,0.16725312,0.17438578,0.18101438,0.18689621,0.19182360,0.19563010,0.19819484,0.19944496,0.19935626,0.19795198,0.19530010,0.19150923,0.18672351,0.18111653,0.17488463,0.16823975,0.16140199,0.15459221,0.14802491,0.14190164,0.13640521,0.13169481,0.12790223,0.12512923,0.12344601,0.12289088,0.12347082,0.12516316,0.12791797,0.13166113,0.13629806,0.14171771,0.14779686,0.15440458,0.16140657,0.16866947,0.17606476,0.18347236,0.19078355,0.19790339,0.20475228,0.21126690,0.21740035,0.22312169,0.22841490,0.23327736,0.23771796,0.24175501,0.24541388,0.24872462,0.25171949,0.25443066,0.25688794,0.25911682,0.26113685,0.26296032,0.26459153,0.26602651,0.26725328,0.26825271,0.26899987,0.26946573,0.26961932,0.26942984,0.26886880,0.26791181,0.26653991,0.26474028,0.26250637,0.25983743,0.25673781,0.25321615
