0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.17424540,0.17383229,0.17168755,0.16786282,0.16246950,0.15567456,0.14769480,0.13878926,0.12924962,0.11938882,0.10952827,0.09998451,0.09105621,0.08301233,0.07608216,0.07044748,0.06623719,0.06352425,0.06232494,0.06260041,0.06426014,0.06716751,0.07114675,0.07599132,0.08147288,0.08735072,0.09338099,0.09932561,0.10496044,0.11008258,0.11451667,0.11811984,0.12078534,0.12244457,0.12306751,0.12266168,0.12126958,0.11896516,0.11584927,0.11204453,0.10768985,0.10293471,0.09793343,0.09283956,0.08780066,0.08295347,0.07841984,0.07430336,0.07068697,0.06763144,0.06517482,0.06333280,0.06209979,0.06145079,0.06134379,0.06172264,0.06252020,0.06366169,0.06506801,0.06665906,0.06835674,0.07008775,0.07178596,0.07339438,0.07486659,0.07616777,0.07727505,0.07817747,0.07887536,0.07937937,0.07970907,0.07989140,0.07995888,0.07994774,0.07989615,0.07984241,0.07982339,0.07987306,0.08002132,0.08029301,0.08070722,0.08127687,0.08200852,0.08290251,0.08395327,0.08514988,0.08647690,0.08791526,0.08944330,0.09103793,0.09267572,0.09433392,0.09599134,0.09762899,0.09923037,0.10078146,0.10227035,0.10368654,0.10502002,0.10626033
0.17315997,0.16967769,0.16592039,0.16199084,0.15798586,0.15399467,0.15009777,0.14636612,0.14286039,0.13963022,0.13671342,0.13413537,0.13190858,0.13003281,0.12849558,0.12727342,0.12633358,0.12563626,0.12513721,0.12479038,0.12455069,0.12437644,0.12423140,0.12408649,0.12392077,0.12372205,0.12348693,0.12322040,0.12293511,0.12265029,0.12239032,0.12218315,0.12205833,0.12204505,0.12217002,0.12245550,0.12291753,0.12356456,0.12439649,0.12540422,0.12656973,0.12786667,0.12926132,0.13071398,0.13218062,0.13361472,0.13496924,0.13619865,0.13726087,0.13811914,0.13874367,0.13911308,0.13921549,0.13904925,0.13862320,0.13795658,0.13707839,0.13602637,0.13484566,0.13358715,0.13230563,0.13105790,0.12990076,0.12888908,0.12807393,0.12750078,0.12720793,0.12722508,0.12757213,0.12825835,0.12928180,0.13062917,0.13227589,0.13418672,0.13631658,0.13861166,0.14101083,0.14344718,0.14584974,0.14814523,0.15025985,0.15212114,0.15365967,0.15481079,0.15551624,0.15572561,0.15539777,0.15450201,0.15301908,0.15094191,0.14827606,0.14503978,0.14126367,0.13698979,0.13227041,0.12716626,0.12174455,0.11607680,0.11023679,0.10429861
0.36969328,0.36157003,0.35237002,0.34237372,0.33187337,0.32116536,0.31054270,0.30028714,0.29066086,0.28189791,0.27419589,0.26770834,0.26253865,0.25873582,0.25629260,0.25514598,0.25518008,0.25623136,0.25809573,0.26053739,0.26329884,0.26611161,0.26870725,0.27082798,0.27223682,0.27272658,0.27212775,0.27031504,0.26721238,0.26279627,0.25709732,0.25019982,0.24223930,0.23339810,0.22389918,0.21399839,0.20397574,0.19412590,0.18474837,0.17613772,0.16857413,0.16231436,0.15758365,0.15456853,0.15341086,0.15420334,0.15698648,0.16174717,0.16841896,0.17688388,0.18697569,0.19848475,0.21116397,0.22473597,0.23890112,0.25334611,0.26775284,0.28180729,0.29520800,0.30767405,0.31895229,0.32882363,0.33710840,0.34367061,0.34842094,0.35131854,0.35237123,0.35163445,0.34920853,0.34523482,0.33989048,0.33338239,0.32594042,0.31781016,0.30924553,0.30050140,0.29182634,0.28345579,0.27560568,0.26846680,0.26219992,0.25693191,0.25275298,0.24971508,0.24783152,0.24707786,0.24739408,0.24868778,0.25083847,0.25370279,0.25712025,0.26091943,0.26492427,0.26896006,0.27285882,0.27646382,0.27963299,0.28224124,0.28418183,0.28536706
0.19824438,0.19455428,0.19207705,0.19097569,0.19133518,0.19316075,0.19637953,0.20084561,0.20634808,0.21262193,0.21936101,0.22623249,0.23289187,0.23899787,0.24422664,0.24828478,0.25092097,0.25193595,0.25119060,0.24861170,0.24419511,0.23800598,0.23017597,0.22089751,0.21041559,0.19901756,0.18702169,0.17476502,0.16259112,0.15083815,0.13982760,0.12985398,0.12117575,0.11400783,0.10851583,0.10481225,0.10295472,0.10294622,0.10473727,0.10822969,0.11328198,0.11971576,0.12732325,0.13587522,0.14512935,0.15483834,0.16475783,0.17465351,0.18430743,0.19352342,0.20213131,0.20999025,0.21699083,0.22305625,0.22814234,0.23223652,0.23535586,0.23754416,0.23886834,0.23941437,0.23928283,0.23858445,0.23743580,0.23595520,0.23425902,0.23245840,0.23065646,0.22894589,0.22740717,0.22610722,0.22509862,0.22441952,0.22409392,0.22413271,0.22453505,0.22529016,0.22637935,0.22777827,0.22945901,0.23139218,0.23354877,0.23590168,0.23842692,0.24110448,0.24391876,0.24685870,0.24991751,0.25309216,0.25638262,0.25979089,0.26331978,0.26697162,0.27074668,0.27464137,0.27864620,0.28274343,0.28690457,0.29108772,0.29523516,0.29927142
0.22657822,0.22639998,0.22535423,0.22351959,0.22098911,0.21786821,0.21427294,0.21032817,0.20616535,0.20191971,0.19772691,0.19371932,0.19002218,0.18675007,0.18400381,0.18186806,0.18040975,0.17967720,0.17969999,0.18048936,0.18203902,0.18432620,0.18731288,0.19094710,0.19516427,0.19988859,0.20503459,0.21050881,0.21621181,0.22204034,0.22788971,0.23365632,0.23924009,0.24454680,0.24949018,0.25399379,0.25799255,0.26143402,0.26427955,0.26650509,0.26810192,0.26907693,0.26945269,0.26926700,0.26857196,0.26743254,0.26592466,0.26413289,0.26214789,0.26006369,0.25797488,0.25597395,0.25414862,0.25257934,0.25133695,0.25048051,0.25005539,0.25009164,0.25060277,0.25158500,0.25301707,0.25486063,0.25706121,0.25954983,0.26224498,0.26505518,0.26788176,0.27062183,0.27317151,0.27542903,0.27729794,0.27869016,0.27952884,0.27975109,0.27931028,0.27817804,0.27634566,0.27382498,0.27064858,0.26686927,0.26255890,0.25780648,0.25271567,0.24740185,0.24198868,0.23660450,0.23137853,0.22643706,0.22189971,0.21787588,0.21446144,0.21173572,0.20975891,0.20856977,0.20818385,0.20859204,0.20975957,0.21162545,0.21410240,0.21707739
0.09914648,0.09935408,0.09974395,0.10028191,0.10092933,0.10164528,0.10238875,0.10312089,0.10380702,0.10441837,0.10493335,0.10533842,0.10562839,0.10580643,0.10588374,0.10587899,0.10581770,0.10573138,0.10565660,0.10563376,0.10570565,0.10591554,0.10630508,0.10691175,0.10776635,0.10889048,0.11029429,0.11197477,0.11391456,0.11608153,0.11842900,0.12089664,0.12341200,0.12589250,0.12824800,0.13038365,0.13220304,0.13361162,0.13452021,0.13484845,0.13452821,0.13350668,0.13174912,0.12924104,0.12598985,0.12202579,0.11740214,0.11219469,0.10650053,0.10043607,0.09413445,0.08774236,0.08141631,0.07531843,0.06961195,0.06445637,0.06000259,0.05638808,0.05373234,0.05213275,0.05166111,0.05236081,0.05424500,0.05729556,0.06146306,0.06666773,0.07280131,0.07972991,0.08729759,0.09533075,0.10364314,0.11204121,0.12032989,0.12831838,0.13582592,0.14268729,0.14875788,0.15391813,0.15807715,0.16117537,0.16318617,0.16411635,0.16400552,0.16292437,0.16097203,0.15827260,0.15497094,0.15122804,0.14721580,0.14311174,0.13909342,0.13533299,0.13199179,0.12921541,0.12712906,0.12583364,0.12540242,0.12587846,0.12727273,0.12956298
0.31777049,0.31521976,0.31108386,0.30539881,0.29823465,0.28969628,0.27992348,0.26908948,0.25739747,0.24507499,0.23236630,0.21952339,0.20679635,0.19442402,0.18262552,0.17159315,0.16148698,0.15243088,0.14451022,0.13777090,0.13221971,0.12782595,0.12452417,0.12221810,0.12078536,0.12008307,0.11995385,0.12023222,0.12075103,0.12134768,0.12187003,0.12218159,0.12216593,0.12173010,0.12080691,0.11935612,0.11736457,0.11484531,0.11183594,0.10839618,0.10460496,0.10055699,0.09635895,0.09212554,0.08797529,0.08402655,0.08039358,0.07718297,0.07449050,0.07239839,0.07097314,0.07026383,0.07030088,0.07109541,0.07263895,0.07490383,0.07784380,0.08139531,0.08547904,0.09000188,0.09485921,0.09993746,0.10511693,0.11027478,0.11528808,0.12003704,0.12440802,0.12829655,0.13161007,0.13427037,0.13621579,0.13740290,0.13780786,0.13742725,0.13627835,0.13439888,0.13184606,0.12869513,0.12503713,0.12097620,0.11662637,0.11210793,0.10754362,0.10305469,0.09875697,0.09475716,0.09114943,0.08801237,0.08540657,0.08337272,0.08193051,0.08107822,0.08079302,0.08103211,0.08173443,0.08282291,0.08420721,0.08578667,0.08745349,0.08909615
0.13540266,0.14016403,0.14447466,0.14826569,0.15149934,0.15417006,0.15630425,0.15795875,0.15921756,0.16018716,0.16099027,0.16175868,0.16262548,0.16371742,0.16514781,0.16701052,0.16937534,0.17228484,0.17575295,0.17976502,0.18427947,0.18923077,0.19453334,0.20008633,0.20577871,0.21149448,0.21711777,0.22253763,0.22765238,0.23237341,0.23662826,0.24036293,0.24354307,0.24615418,0.24820064,0.24970373,0.25069877,0.25123172,0.25135545,0.25112597,0.25059886,0.24982601,0.24885272,0.24771540,0.24643969,0.24503921,0.24351490,0.24185510,0.24003628,0.23802446,0.23577735,0.23324696,0.23038261,0.22713416,0.22345517,0.21930597,0.21465631,0.20948762,0.20379472,0.19758706,0.19088937,0.18374173,0.17619919,0.16833066,0.16021741,0.15195095,0.14363044,0.13535983,0.12724465,0.11938880,0.11189131,0.10484334,0.09832543,0.09240519,0.08713540,0.08255269,0.07867674,0.07551003,0.07303821,0.07123085,0.07004279,0.06941583,0.06928083,0.06956001,0.07016955,0.07102226,0.07203033,0.07310804,0.07417427,0.07515487,0.07598470,0.07660922,0.07698575,0.07708411,0.07688679,0.07638855,0.07559556,0.07452415,0.07319930,0.07165299
0.29384238,0.29152579,0.28747160,0.28168821,0.27423915,0.26524380,0.25487631,0.24336231,0.23097293,0.21801596,0.20482467,0.19174481,0.17912070,0.16728157,0.15652881,0.14712480,0.13928383,0.13316517,0.12886841,0.12643120,0.12582927,0.12697861,0.12973994,0.13392490,0.13930391,0.14561521,0.15257476,0.15988656,0.16725313,0.17438579,0.18101440,0.18689623,0.19182362,0.19563013,0.19819486,0.19944498,0.19935628,0.19795200,0.19530012,0.19150925,0.18672352,0.18111653,0.17488463,0.16823975,0.16140198,0.15459220,0.14802489,0.14190162,0.13640519,0.13169479,0.12790221,0.12512920,0.12344599,0.12289085,0.12347080,0.12516314,0.12791795,0.13166111,0.13629805,0.14171770,0.14779685,0.15440457,0.16140656,0.16866946,0.17606476,0.18347235,0.19078354,0.19790338,0.20475227,0.21126688,0.21740033,0.22312167,0.22841488,0.23327733,0.23771793,0.24175498,0.24541385,0.24872458,0.25171945,0.25443061,0.25688789,0.25911677,0.26113680,0.26296027,0.26459148,0.26602645,0.26725323,0.26825266,0.26899982,0.26946568,0.26961927,0.26942979,0.26886875,0.26791176,0.26653986,0.26474024,0.26250632,0.25983738,0.25673776,0.25321610
