0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.97351849,0.97011036,0.96790494,0.96711242,0.96767478,0.96931794,0.97162520,0.97411797,0.97633227,0.97788219,0.97850564,0.97809019,0.97667949,0.97446198,0.97174457,0.96891455,0.96639301,0.96458363,0.96382091,0.96432311,0.96615618,0.96921499,0.97322676,0.97777804,0.98236220,0.98644035,0.98950577,0.99114182,0.99106495,0.98914727,0.98541747,0.98004220,0.97329403,0.96551431,0.95707917,0.94837535,0.93978832,0.93170058,0.92449461,0.91855302,0.91424940,0.91192583,0.91185739,0.91420784,0.91898490,0.92600521,0.93487936,0.94502396,0.95570327,0.96609650,0.97538158,0.98282270,0.98784777,0.99010397,0.98948352,0.98611732,0.98034017,0.97263584,0.96357396,0.95375007,0.94373843,0.93406219,0.92518078,0.91748988,0.91132683,0.90697394,0.90465372,0.90451379,0.90660296,0.91084468,0.91701606,0.92474142,0.93350667,0.94269675,0.95165301,0.95974265,0.96642958,0.97133480,0.97427604,0.97527977,0.97456376,0.97249373,0.96952286,0.96612569,0.96273828,0.95971428,0.95730195,0.95564229,0.95478405,0.95470829,0.95535428,0.95663934,0.95846776,0.96072758,0.96327795,0.96593295,0.96844911,0.97052325,0.97180428,0.97191912
0.94349302,0.93825892,0.93335798,0.92863409,0.92397692,0.91940741,0.91511325,0.91142648,0.90875103,0.90746145,0.90780092,0.90980588,0.91327611,0.91779682,0.92280640,0.92769297,0.93189697,0.93499648,0.93675675,0.93713569,0.93624805,0.93430207,0.93152767,0.92811549,0.92418090,0.91975890,0.91482717,0.90934764,0.90331268,0.89678102,0.88989241,0.88285578,0.87591417,0.86929637,0.86316900,0.85760206,0.85255668,0.84789770,0.84342708,0.83892959,0.83421967,0.82917849,0.82377341,0.81805743,0.81215169,0.80621920,0.80043950,0.79499237,0.79005488,0.78581029,0.78246329,0.78025304,0.77945514,0.78036634,0.78326978,0.78838502,0.79581220,0.80548373,0.81713657,0.83031458,0.84440411,0.85869818,0.87247861,0.88510081,0.89606556,0.90506404,0.91198858,0.91690864,0.92002021,0.92158225,0.92185673,0.92106650,0.91937979,0.91692234,0.91381113,0.91019731,0.90630411,0.90244566,0.89901748,0.89645666,0.89517787,0.89549880,0.89757249,0.90134335,0.90653863,0.91269930,0.91924529,0.92556254,0.93109472,0.93542119,0.93830608,0.93970965,0.93976159,0.93870508,0.93682635,0.93438757,0.93157858,0.92849700,0.92515830,0.92152910
0.98234577,0.97973414,0.97688443,0.97450893,0.97312614,0.97295658,0.97388299,0.97548520,0.97714263,0.97818092,0.97802856,0.97634777,0.97311069,0.96860648,0.96338076,0.95812451,0.95353882,0.95020601,0.94849357,0.94850908,0.95011095,0.95296741,0.95664545,0.96070641,0.96478574,0.96864037,0.97215696,0.97532404,0.97818008,0.98075411,0.98301616,0.98485081,0.98606017,0.98639464,0.98560315,0.98348998,0.97996518,0.97507722,0.96902201,0.96212720,0.95481673,0.94756372,0.94084124,0.93507950,0.93063463,0.92777053,0.92665227,0.92734683,0.92982733,0.93397704,0.93959214,0.94638360,0.95398118,0.96194260,0.96977101,0.97694165,0.98293644,0.98728262,0.98959065,0.98958611,0.98713160,0.98223652,0.97505439,0.96586964,0.95507699,0.94315686,0.93064980,0.91813129,0.90618645,0.89538335,0.88624326,0.87920753,0.87460245,0.87260559,0.87321859,0.87625198,0.88132729,0.88789985,0.89530259,0.90280731,0.90969622,0.91533401,0.91922999,0.92108163,0.92079421,0.91847550,0.91440873,0.90901039,0.90278114,0.89625786,0.88997333,0.88442646,0.88006276,0.87726164,0.87632529,0.87746428,0.88077690,0.88622251,0.89359290,0.90248877
0.92048352,0.91200063,0.90482932,0.89945002,0.89606844,0.89462362,0.89485185,0.89639158,0.89890171,0.90215942,0.90610654,0.91082684,0.91645577,0.92304460,0.93041446,0.93804088,0.94500400,0.95002668,0.95160461,0.94821236,0.93855132,0.92179310,0.89776973,0.86707119,0.83102913,0.79158958,0.75109869,0.71204078,0.67677349,0.64730109,0.62511597,0.61112304,0.60564431,0.60848674,0.61904615,0.63641833,0.65949358,0.68702195,0.71764956,0.74993692,0.78237686,0.81342903,0.84158282,0.86545074,0.88388361,0.89608958,0.90173401,0.90099731,0.89457428,0.88360879,0.86956982,0.85408609,0.83876414,0.82501719,0.81392928,0.80617180,0.80197908,0.80117927,0.80326752,0.80750369,0.81301566,0.81889264,0.82425901,0.82832578,0.83042297,0.83001984,0.82674041,0.82037999,0.81092382,0.79856516,0.78371639,0.76700580,0.74925355,0.73142412,0.71455718,0.69968354,0.68773707,0.67947503,0.67541828,0.67581937,0.68066104,0.68968237,0.70242510,0.71829055,0.73659697,0.75662964,0.77767895,0.79906564,0.82015590,0.84037106,0.85919703,0.87619681,0.89102627,0.90345045,0.91335509,0.92074783,0.92574521,0.92854454,0.92938359,0.92849449
0.97692441,0.97374289,0.97100198,0.96913350,0.96816033,0.96772026,0.96717718,0.96579350,0.96292428,0.95818970,0.95158731,0.94351947,0.93473094,0.92617200,0.91881824,0.91348578,0.91067919,0.91049987,0.91262919,0.91638530,0.92083932,0.92496622,0.92780141,0.92857457,0.92679955,0.92230987,0.91524162,0.90597562,0.89505648,0.88310750,0.87075662,0.85858352,0.84709111,0.83669867,0.82774961,0.82052428,0.81524867,0.81209277,0.81115673,0.81244779,0.81585472,0.82112765,0.82787122,0.83555580,0.84354891,0.85116436,0.85772398,0.86262352,0.86539382,0.86574858,0.86361235,0.85912553,0.85262634,0.84461320,0.83569265,0.82651979,0.81773822,0.80992611,0.80355354,0.79895439,0.79631382,0.79567030,0.79692970,0.79988803,0.80425906,0.80970363,0.81585780,0.82235806,0.82886261,0.83506851,0.84072490,0.84564283,0.84970203,0.85285482,0.85512665,0.85661261,0.85746883,0.85789817,0.85813019,0.85839679,0.85890577,0.85981563,0.86121513,0.86311098,0.86542598,0.86800876,0.87065438,0.87313331,0.87522485,0.87674979,0.87759750,0.87774317,0.87725274,0.87627492,0.87502179,0.87374137,0.87268634,0.87208389,0.87211037,0.87287313
0.95672907,0.95251010,0.94863403,0.94522822,0.94227108,0.93958437,0.93684065,0.93359233,0.92932591,0.92353995,0.91583740,0.90601709,0.89414570,0.88059312,0.86602032,0.85131695,0.83749572,0.82555881,0.81635771,0.81047097,0.80812220,0.80915424,0.81306460,0.81909485,0.82635541,0.83396095,0.84115035,0.84737059,0.85231226,0.85589567,0.85821634,0.85946690,0.85985599,0.85954408,0.85861065,0.85705818,0.85484871,0.85195999,0.84844370,0.84446775,0.84032933,0.83643263,0.83323436,0.83116793,0.83056298,0.83157819,0.83416323,0.83805889,0.84283636,0.84796753,0.85291162,0.85719983,0.86050077,0.86265437,0.86366915,0.86368624,0.86292032,0.86159247,0.85987075,0.85783186,0.85545171,0.85262555,0.84921136,0.84508476,0.84019173,0.83458663,0.82844672,0.82206082,0.81579500,0.81004384,0.80517819,0.80150096,0.79921999,0.79844227,0.79918815,0.80141943,0.80507152,0.81008033,0.81639643,0.82398323,0.83280042,0.84277769,0.85378635,0.86561708,0.87797111,0.89046896,0.90267679,0.91414587,0.92445764,0.93326513,0.94032319,0.94550234,0.94878536,0.95024905,0.95003653,0.94832679,0.94530816,0.94116021,0.93604627,0.93011501
0.98755768,0.98159210,0.97415136,0.96603366,0.95780890,0.94979050,0.94208181,0.93467855,0.92759531,0.92097804,0.91516850,0.91069940,0.90821761,0.90835206,0.91155746,0.91797122,0.92731815,0.93888676,0.95158579,0.96407262,0.97493087,0.98286474,0.98687493,0.98638604,0.98130620,0.97201438,0.95928479,0.94416859,0.92785767,0.91155443,0.89636543,0.88322825,0.87287230,0.86580708,0.86232764,0.86252656,0.86630486,0.87337887,0.88328567,0.89539324,0.90892276,0.92298891,0.93665954,0.94903103,0.95931047,0.96689280,0.97142060,0.97281627,0.97128130,0.96726268,0.96139236,0.95440994,0.94708057,0.94011985,0.93413469,0.92958470,0.92676475,0.92580539,0.92668561,0.92925254,0.93324347,0.93830781,0.94402915,0.94994867,0.95559234,0.96050271,0.96427491,0.96659369,0.96726660,0.96624769,0.96364643,0.95971894,0.95484123,0.94946774,0.94408097,0.93914007,0.93503584,0.93205872,0.93038313,0.93006834,0.93107304,0.93327846,0.93651420,0.94058174,0.94527216,0.95037706,0.95569398,0.96102889,0.96619910,0.97103894,0.97540904,0.97920780,0.98238174,0.98493054,0.98690318,0.98838320,0.98946383,0.99021660,0.99065924,0.99072965
0.95228058,0.94036251,0.92820419,0.91665521,0.90636237,0.89774765,0.89102268,0.88623446,0.88333136,0.88223354,0.88289005,0.88530691,0.88953794,0.89563922,0.90359788,0.91325269,0.92422656,0.93589020,0.94737156,0.95761758,0.96550518,0.96998670,0.97024590,0.96583587,0.95677136,0.94355682,0.92714329,0.90882119,0.89006712,0.87237070,0.85706933,0.84521631,0.83750028,0.83422310,0.83533165,0.84048851,0.84916062,0.86070403,0.87442796,0.88962936,0.90559911,0.92160918,0.93689559,0.95065271,0.96205161,0.97028787,0.97465572,0.97463712,0.96998851,0.96080644,0.94755595,0.93105261,0.91239757,0.89287415,0.87382178,0.85650678,0.84200929,0.83114151,0.82440504,0.82198740,0.82378990,0.82947497,0.83851939,0.85026241,0.86394250,0.87872255,0.89370847,0.90796946,0.92056845,0.93060855,0.93729621,0.94001622,0.93840782,0.93242852,0.92239143,0.90896535,0.89313267,0.87610741,0.85922303,0.84380501,0.83104561,0.82189713,0.81699638,0.81662709,0.82072074,0.82889014,0.84048643,0.85466847,0.87047474,0.88689114,0.90291163,0.91759184,0.93009749,0.93974892,0.94606183,0.94878165,0.94790727,0.94369801,0.93665842,0.92749690
0.97648606,0.97802754,0.97909957,0.97963563,0.97942888,0.97814935,0.97539535,0.97077236,0.96398605,0.95493158,0.94376071,0.93091224,0.91709791,0.90324435,0.89039967,0.87961890,0.87184532,0.86780456,0.86792483,0.87229220,0.88064338,0.89239331,0.90669063,0.92249182,0.93864433,0.95397064,0.96734693,0.97777259,0.98442909,0.98672745,0.98434443,0.97724632,0.96569854,0.95025876,0.93175119,0.91122137,0.88987263,0.86898779,0.84984185,0.83361288,0.82129891,0.81364841,0.81111056,0.81380918,0.82154170,0.83380149,0.84982027,0.86862575,0.88910912,0.91009740,0.93042588,0.94900653,0.96488884,0.97731014,0.98573295,0.98986712,0.98967559,0.98536313,0.97734890,0.96622546,0.95270802,0.93757895,0.92163291,0.90562778,0.89024533,0.87606432,0.86354662,0.85303514,0.84476049,0.83885276,0.83535452,0.83423251,0.83538665,0.83865665,0.84382739,0.85063507,0.85877558,0.86791645,0.87771230,0.88782252,0.89792873,0.90774891,0.91704557,0.92562660,0.93333919,0.94005928,0.94568014,0.95010426,0.95324186,0.95501822,0.95538936,0.95436364,0.95202441,0.94854755,0.94420802,0.93937068,0.93446381,0.92993673,0.92620644,0.92360040
