-0.02519760,-0.04475827,-0.04817841,-0.03989504,-0.06065294,-0.04716042,-0.05439527,-0.05355145,-0.06245590,-0.02862477,-0.01594491,-0.03686663,-0.06890131,-0.07842625,-0.05094666,-0.03057446,-0.10057874,-0.05170292,-0.06562394,-0.10212987,-0.07033266,-0.05372351,-0.10659570,-0.05037879,-0.08198998,-0.02715126,-0.05626512,-0.22018618,-0.12326710,-0.09338737,-0.11246612,-0.17749056,-0.04696839,-0.07654990,-0.05868393,-0.04840922,-0.08140000,-0.13982441,-0.05961384,-0.15031118,-0.14889391,-0.10789739,-0.16486766,-0.33173343,-0.08988895,-0.05625805,-0.10457519,-0.11047442,-0.13612765,-0.35465404
-0.07225373,-0.17851487,-0.06480186,-0.05686292,-0.07221186,-0.37114054,-0.10745984,-0.02700625,-0.05445517,-0.08009579,-0.05474362,-0.05887571,-0.11256013,-0.07590641,-0.09664815,-0.07629913,-0.13546568,-0.04658040,-0.18575317,-0.10076218,-0.07335709,-0.15078257,-0.03742685,-0.17375833,-0.09393688,-0.05974205,-0.11373408,-0.20951888,-0.14401112,-0.09349957,-0.12514244,-0.15492943,-0.36066021,-0.17380467,-0.09731962,-0.16522726,-0.13995801,-0.03178206,-0.05817881,-0.17959868,-0.07421870,-0.06873244,-0.04512056,-0.06556921,-0.50419076,-0.22184069,-0.09339771,-0.04492276,-0.15550888,-0.40186924
-0.04392126,-0.15535676,-0.14746953,-0.13735045,-0.10156544,-0.06334804,-0.16659366,-0.11184196,-0.07267871,-0.06071344,-0.07691036,-0.07965886,-0.04662182,-0.05342360,-0.15639046,-0.15805612,-0.05622345,-0.06811646,-0.07371979,-0.06075956,-0.06746574,-0.08409684,-0.11248964,-0.04878983,-0.11662032,-0.11854693,-0.06188184,-0.07827623,-0.10253354,-0.10467622,-0.11562121,-0.12760181,-0.06610780,-0.35128402,-0.12707854,-0.06440033,-0.10026847,-0.21559903,-0.23409082,-0.13612972,-0.11608136,-0.10981202,-0.12795724,-0.26168901,-0.13444475,-0.18776825,-0.12539315,-0.10484714,-0.05197189,-0.18493225
-0.04615586,-0.05922608,-0.09216190,-0.09298501,-0.11205749,-0.03141832,-0.17308750,-0.11611099,-0.14990116,-0.02994159,-0.06500512,-0.03632263,-0.06371309,-0.08801522,-0.12334035,-0.10271878,-0.03946120,-0.14551581,-0.10983014,-0.13632990,-0.08484785,-0.28827557,-0.27948315,-0.16933375,-0.06969633,-0.17000400,-0.34557617,-0.09368639,-0.06787533,-0.04936186,-0.05136666,-0.35234987,-0.10905133,-0.04616290,-0.04257052,-0.09068464,-0.07308415,-0.02938119,-0.06646827,-0.05182960,-0.07791371,-0.09245962,-0.08594167,-0.07172743,-0.07748064,-0.13076293,-0.14575730,-0.10155099,-0.05289985,-0.05994328
-0.01417291,-0.09732834,-0.09126554,-0.14100779,-0.07540329,-0.04177011,-0.05574118,-0.12265184,-0.13220916,-0.06690724,-0.02226239,-0.08379612,-0.07798213,-0.06077482,-0.06275061,-0.02925444,-0.20931822,-0.11908001,-0.06005696,-0.11741194,-0.17242332,-0.19862622,-0.12625886,-0.05780091,-0.05471956,-0.16910088,-0.04572690,-0.11350658,-0.09598177,-0.09197583,-0.05465456,-0.05880722,-0.06095965,-0.09635552,-0.05627273,-0.04759560,-0.11587002,-0.07989773,-0.02541038,-0.01842729,-0.03891602,-0.03716784,-0.03685178,-0.02090126,-0.03993811,-0.02677222,-0.03177204,-0.04171874,-0.06334261,-0.03885554
-0.06932117,-0.07135824,-0.06320949,-0.08315417,-0.06432304,-0.12976387,-0.13217306,-0.06588518,-0.03395714,-0.03938731,-0.04842728,-0.03048986,-0.16060080,-0.09935329,-0.09208906,-0.06029376,-0.08392373,-0.08856244,-0.08965026,-0.10203992,-0.03476795,-0.16394612,-0.08921213,-0.12207896,-0.08741356,-0.10806288,-0.08578593,-0.03691079,-0.04192804,-0.02645868,-0.04658913,-0.02505638,-0.04259600,-0.06015954,-0.08569739,-0.09687295,-0.04507449,-0.03961163,-0.01235013,-0.05984352,-0.11730347,-0.08649509,-0.06280941,-0.03093044,-0.09820932,-0.10643062,-0.06710397,-0.05526926,-0.02622572,-0.11981263
-0.11235543,-0.18728214,-0.09008486,-0.09453046,-0.03892299,-0.03218728,-0.00186826,-0.04534813,-0.20436585,-0.13102206,-0.08005300,-0.05323666,-0.02632259,-0.01111548,-0.03006620,-0.02371171,-0.08696595,-0.18370081,-0.13622720,-0.13707850,-0.05679122,-0.02334313,-0.09116440,-0.06488053,-0.06083597,-0.10730597,-0.13264373,-0.01087394,-0.04313600,-0.05071532,-0.11632493,-0.05845955,-0.02652204,-0.08074756,-0.10892229,-0.07983321,-0.07286432,-0.07307525,-0.03852228,-0.08365853,-0.11568299,-0.05399153,-0.03387753,-0.03766301,-0.04040788,-0.05494926,-0.09197620,-0.06836034,-0.06997267,-0.06721808
-0.03521449,-0.11499847,-0.06769758,-0.09511321,-0.16262531,-0.03304047,-0.10087134,-0.07602916,-0.03871527,-0.18280122,-0.12180259,-0.08419210,-0.12194776,-0.05366135,-0.03183628,-0.08880320,-0.08404472,-0.07180528,-0.13072871,-0.09524934,-0.07981606,-0.18377263,-0.04365260,-0.02368040,-0.04404460,-0.08047378,-0.11023732,-0.18227874,-0.09400383,-0.06178208,-0.06914065,-0.01871133,-0.01738440,-0.03927727,-0.05090101,-0.07023167,-0.10268313,-0.06725520,-0.03503156,-0.05760546,-0.05908413,-0.08536330,-0.16046745,-0.34357835,-0.14426559,-0.06546872,-0.04236474,-0.07630101,-0.09701703,-0.06353264
-0.05710459,-0.06689312,-0.06955944,-0.06577116,-0.05137713,-0.26183164,-0.19084661,-0.08908303,-0.06606878,-0.11693124,-0.15304900,-0.04980331,-0.09865998,-0.11749517,-0.30010635,-0.12463362,-0.01723733,-0.10952148,-0.11070773,-0.09479771,-0.07499587,-0.19436291,-0.12836625,-0.12371747,-0.03725215,-0.01959911,-0.08250763,-0.08694441,-0.13536518,-0.09735587,-0.14339618,-0.02857169,-0.09502158,-0.19885694,-0.12567027,-0.11446986,-0.19401359,-0.10954280,-0.09015035,-0.09695201,-0.18932127,-0.07218038,-0.09373635,-0.08139440,-0.10684101,-0.11154397,-0.02943479,-0.04954067,-0.07473015,-0.19966828
-0.04432184,-0.06792630,-0.09726978,-0.22780885,-0.08688161,-0.11812311,-0.08880855,-0.12099451,-0.13198902,-0.07406166,-0.14648245,-0.11173828,-0.06980802,-0.06211631,-0.22059084,-0.12794467,-0.09232475,-0.06562325,-0.28649891,-0.22413493,-0.10337765,-0.06743619,-0.04027254,-0.06166444,-0.04365860,-0.02366778,-0.05984059,-0.14108971,-0.29187979,-0.10180041,-0.04609381,-0.04144363,-0.16198060,-0.05657346,-0.03384404,-0.02951317,-0.03251273,-0.04551987,-0.05193402,-0.03632796,-0.02193497,-0.02679973,-0.07690356,-0.07281510,-0.11179426,-0.12223742,-0.04271328,-0.04276788,-0.04084495,-0.02751080
-0.04960471,-0.18254165,-0.16596197,-0.06220115,-0.05078383,-0.13575775,-0.08006114,-0.03245316,-0.06042272,-0.09301887,-0.10142398,-0.02923856,-0.04158417,-0.13224248,-0.10490724,-0.03456514,-0.03697324,-0.05687914,-0.03998786,-0.00698910,-0.07983554,-0.08585908,-0.02372825,-0.09691698,-0.11834770,-0.04628744,-0.10450246,-0.07882805,-0.04468044,-0.08064462,-0.08575215,-0.07509801,-0.15631530,-0.09782869,-0.03778648,-0.13164721,-0.25091866,-0.07801005,-0.08307259,-0.10459973,-0.08529397,-0.09054381,-0.11123270,-0.04990493,-0.09885980,-0.05786989,-0.06087894,-0.03258292,-0.17192756,-0.11480312
-0.15794789,-0.08720297,-0.06678099,-0.05227741,-0.07104862,-0.03379725,-0.12090848,-0.08613215,-0.07010685,-0.01053976,-0.18057468,-0.10862635,-0.08338384,-0.04298906,-0.06392609,-0.11725732,-0.06294683,-0.03595737,-0.04663713,-0.13996412,-0.04717872,-0.06097930,-0.07704247,-0.06838538,-0.11044473,-0.07257302,-0.06286079,-0.04673298,-0.11339414,-0.13890717,-0.10039713,-0.10511712,-0.09730561,-0.15083770,-0.08542737,-0.05249008,-0.07130159,-0.23857638,-0.32629696,-0.09137598,-0.03672342,-0.05948536,-0.14710407,-0.37501948,-0.07302051,-0.10938322,-0.11066271,-0.17916557,-0.28817194,-0.19076763
-0.15357460,-0.05190866,-0.03450193,-0.12927256,-0.15643190,-0.10889084,-0.09291805,-0.08453478,-0.17272842,-0.08019397,-0.12982374,-0.04743757,-0.29876017,-0.17641123,-0.12336184,-0.08608002,-0.28792430,-0.26299820,-0.11018218,-0.12921654,-0.04685275,-0.56903914,-0.24597912,-0.10904753,-0.08152213,-0.20032270,-0.40239611,-0.12907132,-0.10842277,-0.07808254,-0.02212850,-0.05825764,-0.07968493,-0.22225752,-0.10446751,-0.03685451,-0.05947206,-0.23037669,-0.28637567,-0.14496639,-0.07689207,-0.09977327,-0.12964212,-0.15536331,-0.03315874,-0.18230354,-0.10449255,-0.03545212,-0.05096059,-0.10654623
-0.14240339,-0.07430415,-0.13374149,-0.23607397,-0.20085268,-0.03469129,-0.04458885,-0.12824885,-0.08529076,-0.04521601,-0.19404287,-0.10547004,-0.12067222,-0.04304291,-0.06913868,-0.16214929,-0.05191075,-0.07523195,-0.08918596,-0.17861448,-0.04531311,-0.02183361,-0.04128890,-0.06162952,-0.02828265,-0.06727392,-0.32806688,-0.10091065,-0.09592124,-0.06078361,-0.14664475,-0.18672107,-0.07166525,-0.04340630,-0.04237215,-0.07348124,-0.07159807,-0.07290580,-0.05039599,-0.10263644,-0.23227129,-0.13551450,-0.09072534,-0.08911122,-0.11512990,-0.13336985,-0.11586663,-0.09652601,-0.09424858,-0.14390418
-0.04093267,-0.07975645,-0.04646845,-0.09428560,-0.17641920,-0.02392501,-0.05586635,-0.09040101,-0.06204753,-0.07081796,-0.04736527,-0.13477512,-0.10362650,-0.04391596,-0.08403724,-0.03995932,-0.08112400,-0.06149510,-0.05892833,-0.14331548,-0.12873623,-0.06549905,-0.05826470,-0.10434980,-0.10299813,-0.06922264,-0.02471187,-0.05343339,-0.03966008,-0.02451268,-0.05530583,-0.03466085,-0.01908114,-0.04039654,-0.05474615,-0.04103993,-0.04783845,-0.14714025,-0.13150995,-0.06437198,-0.05941460,-0.05024268,-0.08772359,-0.08719796,-0.03636921,-0.02302576,-0.04579089,-0.15566221,-0.06735003,-0.07108625
-0.03698475,-0.03016705,-0.03652376,-0.04045298,-0.06362086,-0.07003487,-0.25012772,-0.07792119,-0.03235241,-0.10851417,-0.22847295,-0.13003424,-0.05440531,-0.03770090,-0.15875219,-0.37492377,-0.10314985,-0.08087509,-0.10152775,-0.17726844,-0.24027323,-0.03650619,-0.07561184,-0.06671014,-0.04546965,-0.09446126,-0.13631845,-0.06672409,-0.04937255,-0.06963159,-0.01575018,-0.08747075,-0.01942654,-0.07403512,-0.08106947,-0.09445797,-0.05394901,-0.11652116,-0.06937327,-0.06222703,-0.11198390,-0.10322491,-0.05134743,-0.05694546,-0.06900840,-0.14445793,-0.06807306,-0.02747443,-0.03171833,-0.05982112
-0.13190949,-0.03875247,-0.03832103,-0.16006095,-0.14959313,-0.04121200,-0.08344355,-0.03146175,-0.05494050,-0.13575262,-0.04604730,-0.05015030,-0.08801561,-0.14201331,-0.24701342,-0.26907954,-0.22060043,-0.13221189,-0.13806672,-0.14821647,-0.02548056,-0.08467575,-0.06615617,-0.07520738,-0.08071230,-0.19723911,-0.14328339,-0.05682147,-0.03078931,-0.01330169,-0.05294007,-0.07541530,-0.07811418,-0.07092494,-0.05165207,-0.04813273,-0.11399688,-0.06995108,-0.07274832,-0.06221427,-0.04016910,-0.05590611,-0.12766630,-0.14403161,-0.02043748,-0.05884827,-0.06757840,-0.08095242,-0.08760795,-0.09987370
-0.05361480,-0.06725640,-0.06281511,-0.13554605,-0.08236091,-0.07417433,-0.07964891,-0.03893213,-0.03984269,-0.05029955,-0.09828066,-0.06571805,-0.04511414,-0.14963341,-0.05939193,-0.04703604,-0.03445629,-0.04255539,-0.10581097,-0.15284848,-0.11369272,-0.05846257,-0.05651729,-0.03258521,-0.08191284,-0.08917813,-0.09789791,-0.08770326,-0.08071148,-0.06066468,-0.04053970,-0.04245396,-0.03648509,-0.03601904,-0.05319230,-0.03303786,-0.08233473,-0.11007159,-0.05530165,-0.03442090,-0.03789952,-0.04959910,-0.04631179,-0.05992493,-0.03654779,-0.05096679,-0.20971478,-0.07311632,-0.05617915,-0.04809287
-0.06033983,-0.04835485,-0.03139280,-0.01688983,-0.08220529,-0.03653885,-0.03745723,-0.04127959,-0.03795404,-0.09191731,-0.10453689,-0.05654020,-0.08203055,-0.05787044,-0.08448399,-0.11329981,-0.02561925,-0.06445465,-0.07764998,-0.02842596,-0.17330267,-0.05021981,-0.03565704,-0.06586416,-0.04354660,-0.04493242,-0.06289117,-0.06408982,-0.10635695,-0.10904628,-0.06985204,-0.09463090,-0.09774472,-0.07345358,-0.07795411,-0.11486089,-0.06700398,-0.13211112,-0.07839547,-0.03974314,-0.08013917,-0.08250144,-0.05817396,-0.07747661,-0.07198119,-0.06402669,-0.10794687,-0.07783961,-0.07138788,-0.07065741
-0.17151061,-0.15634321,-0.12366503,-0.10852611,-0.06066186,-0.14080427,-0.06247255,-0.07527499,-0.06471437,-0.14504178,-0.09079839,-0.08860365,-0.05224925,-0.03340568,-0.10872086,-0.16853273,-0.18870335,-0.05278213,-0.13823588,-0.12061199,-0.22315083,-0.04792753,-0.20302148,-0.19578743,-0.12324873,-0.03013707,-0.09028183,-0.19150594,-0.06544456,-0.03966793,-0.03434141,-0.19625833,-0.18307074,-0.03251368,-0.16218197,-0.19036964,-0.17175673,-0.10253476,-0.10673861,-0.18550296,-0.08870599,-0.14419341,-0.10031206,-0.31202225,-0.38309490,-0.10605352,-0.08341100,-0.08133611,-0.15158947,-0.29040876
-0.03138984,-0.08857422,-0.11067931,-0.21314718,-0.06746880,-0.04517364,-0.09292192,-0.12183598,-0.08932082,-0.04379608,-0.02457898,-0.07114540,-0.12465665,-0.05475603,-0.08447693,-0.03106049,-0.04841230,-0.04954607,-0.04637795,-0.10919369,-0.04255868,-0.03189993,-0.04874939,-0.10270724,-0.14440024,-0.03984222,-0.08564730,-0.14394305,-0.50500371,-0.14940582,-0.08615906,-0.09323620,-0.21210148,-0.20203292,-0.09527422,-0.09214800,-0.08662075,-0.18639748,-0.43294919,-0.12572134,-0.07039055,-0.09216785,-0.19041146,-0.12213606,-0.07047635,-0.09500963,-0.08849747,-0.14853910,-0.21161254,-0.15903275
-0.02683896,-0.05570858,-0.08278465,-0.16981322,-0.06859610,-0.10395459,-0.09951117,-0.16364474,-0.09678075,-0.07265542,-0.07393755,-0.17744885,-0.19425701,-0.07163876,-0.03154905,-0.11638919,-0.30763724,-0.14332977,-0.07460014,-0.04808933,-0.20092900,-0.40215611,-0.12454833,-0.05060132,-0.03995739,-0.04159847,-0.00854468,-0.02399097,-0.14755428,-0.08175371,-0.06973264,-0.10074743,-0.25389275,-0.12788276,-0.05201994,-0.06162206,-0.12099590,-0.17632853,-0.19143343,-0.12557654,-0.12735727,-0.12985102,-0.13467530,-0.02624716,-0.21039403,-0.22642305,-0.10673415,-0.07764205,-0.09905799,-0.20501549
-0.07322413,-0.07170038,-0.04833952,-0.04863917,-0.04015769,-0.15293435,-0.10375495,-0.07587152,-0.10898164,-0.10918452,-0.09093309,-0.10724164,-0.13404145,-0.04424566,-0.11656689,-0.12453644,-0.21211466,-0.09199435,-0.03311960,-0.14187289,-0.12398159,-0.12395663,-0.04476319,-0.06152043,-0.14845078,-0.27749519,-0.05733112,-0.04965697,-0.12764117,-0.09304215,-0.11436989,-0.02217370,-0.16627315,-0.17717233,-0.18511085,-0.14715491,-0.08229058,-0.11154541,-0.09148065,-0.07473208,-0.09732996,-0.09518335,-0.11524766,-0.04827569,-0.05366864,-0.08694851,-0.09844039,-0.10076105,-0.07159471,-0.10679740
-0.03981017,-0.06613414,-0.05693667,-0.07095191,-0.18837156,-0.02999812,-0.07620754,-0.07698139,-0.03050816,-0.06354369,-0.26009574,-0.17320713,-0.12687859,-0.09033768,-0.10800910,-0.28303706,-0.08599604,-0.07681117,-0.09872620,-0.06438121,-0.32925961,-0.12508664,-0.02015715,-0.09948344,-0.14366134,-0.02948178,-0.09875563,-0.05603109,-0.04579197,-0.10421614,-0.06055364,-0.05821142,-0.05700856,-0.04576636,-0.04149605,-0.05564033,-0.04120292,-0.21748201,-0.14529159,-0.08041778,-0.06953778,-0.16328201,-0.18373955,-0.08285667,-0.12357313,-0.12875916,-0.13636453,-0.06756758,-0.09043813,-0.03195214
-0.07096082,-0.04853024,-0.09888157,-0.05559502,-0.13541747,-0.07408069,-0.06900383,-0.04762890,-0.03839949,-0.06145111,-0.08703071,-0.06578583,-0.09572475,-0.17353394,-0.06526362,-0.05957200,-0.04384108,-0.10133500,-0.08489137,-0.03601837,-0.05544460,-0.07174074,-0.21886956,-0.13636890,-0.09774440,-0.09198604,-0.29030262,-0.12822136,-0.06643589,-0.03467392,-0.01951585,-0.06263751,-0.03440127,-0.15828950,-0.20071210,-0.09664807,-0.10220355,-0.13942309,-0.07879416,-0.12641806,-0.09013920,-0.05840562,-0.07972521,-0.37869849,-0.38414199,-0.11455400,-0.07445153,-0.09803024,-0.18671698,-0.05801517
-0.07612909,-0.10941774,-0.12012526,-0.07807474,-0.05703084,-0.08662732,-0.05451137,-0.07713889,-0.05102089,-0.08566738,-0.05895604,-0.03974608,-0.06349059,-0.10053624,-0.08399144,-0.01653801,-0.05879294,-0.03300264,-0.07128269,-0.11064430,-0.09787209,-0.09700415,-0.08571698,-0.03179211,-0.05308546,-0.08368525,-0.03900007,-0.01397813,-0.04968159,-0.12837162,-0.09425396,-0.03931420,-0.08431943,-0.02861332,-0.01966595,-0.09482830,-0.31310850,-0.08900683,-0.02757299,-0.08464273,-0.24923374,-0.06159676,-0.03153421,-0.04877284,-0.10172080,-0.04871018,-0.08491877,-0.05426232,-0.14744666,-0.11563899
-0.07740578,-0.08748402,-0.09740398,-0.02747177,-0.05578511,-0.01506304,-0.11463306,-0.06383415,-0.03817351,-0.11878932,-0.06160054,-0.10362376,-0.06478916,-0.00979836,-0.09096289,-0.10014406,-0.03629498,-0.04173448,-0.01970521,-0.05093969,-0.11091484,-0.05421431,-0.05927221,-0.05319978,-0.03919701,-0.08615254,-0.11328592,-0.06951031,-0.06540724,-0.16299532,-0.11394509,-0.17947185,-0.03976137,-0.04494152,-0.05820385,-0.06165119,-0.10155774,-0.10990359,-0.06273994,-0.05839216,-0.05175907,-0.10562846,-0.10800200,-0.04491292,-0.06626035,-0.28443417,-0.22086451,-0.12085345,-0.10486930,-0.31044860
-0.09718046,-0.09237369,-0.08993996,-0.09140596,-0.02065018,-0.07471910,-0.16695393,-0.10017856,-0.06378060,-0.08701643,-0.16004102,-0.03363318,-0.06333393,-0.09843059,-0.16016047,-0.09042093,-0.07336338,-0.06417481,-0.06166722,-0.09077542,-0.21046359,-0.33964569,-0.16591318,-0.12395178,-0.09412348,-0.13552482,-0.11703905,-0.03209868,-0.02827019,-0.03358177,-0.01453188,-0.06154692,-0.06223403,-0.05338007,-0.10023358,-0.10500473,-0.09456484,-0.12499341,-0.09204221,-0.05647303,-0.11262213,-0.14648811,-0.10508855,-0.20883127,-0.13776287,-0.08750730,-0.04901805,-0.06112770,-0.09939861,-0.12973316
-0.06646628,-0.06318700,-0.05727482,-0.07792213,-0.12698088,-0.07006735,-0.05876410,-0.11597359,-0.14984489,-0.11651522,-0.11944758,-0.09828641,-0.09997868,-0.12918283,-0.06209542,-0.04473843,-0.08866002,-0.09407242,-0.07731203,-0.05253836,-0.06567905,-0.04814418,-0.11895604,-0.04705365,-0.04588940,-0.05938459,-0.03509752,-0.04281211,-0.06915665,-0.04075918,-0.07355645,-0.14630243,-0.08769591,-0.03472193,-0.09082776,-0.08401642,-0.12810879,-0.08541599,-0.03874515,-0.16106071,-0.11734561,-0.10268735,-0.05559362,-0.09337290,-0.16551791,-0.09104972,-0.13710672,-0.14760104,-0.21201115,-0.11919462
-0.02590583,-0.05612570,-0.04418069,-0.05682579,-0.03686608,-0.03384491,-0.11532924,-0.04149519,-0.02378887,-0.06802892,-0.14913098,-0.06864554,-0.06850046,-0.02772157,-0.02968403,-0.06376674,-0.02620903,-0.05108075,-0.05706589,-0.01403517,-0.02922465,-0.08096322,-0.09107007,-0.02450262,-0.02662764,-0.03848633,-0.06037370,-0.05092450,-0.07616672,-0.08275339,-0.09817325,-0.12275744,-0.03136578,-0.15339411,-0.11549916,-0.04644479,-0.08617850,-0.21194786,-0.37061890,-0.13117183,-0.06946900,-0.08078463,-0.13598524,-0.39155382,-0.17079544,-0.04574082,-0.08381871,-0.12413345,-0.11239832,-0.05210739
