0.50847597,0.31866679,0.26857799,0.54623078,0.36184639,0.18918757,0.31530372,0.41650805,0.27531655,0.24877867,0.33463848,0.57040980,0.22582660,0.36282616,0.29943080,0.39119726,0.39070844,0.24652044,0.24734870,0.24012721,0.56166068,0.27249216,0.27298662,0.23615191,0.17429699,0.22307786,0.29319194,0.45245255,0.16892628,0.25816304,0.42394178,0.43934330,0.24777276,0.28862619,0.28345441,0.26540638,0.23293565,0.45871459,0.28252358,0.28385600,0.30905963,0.34644972,0.24268881,0.45662452,0.31000278,0.19467429,0.20671779,0.25167710,0.23101581,0.35373340
0.23651864,0.39208143,0.23414604,0.16242655,0.21782423,0.38941094,0.16999053,0.23169606,0.19311637,0.17204605,0.22430908,0.21818600,0.06308179,0.11057387,0.30098642,0.24692774,0.25014563,0.11545465,0.17247653,0.14754680,0.24593691,0.16662818,0.06775406,0.13747951,0.18519242,0.21311141,0.18603124,0.20889313,0.13745128,0.15799128,0.29146159,0.15870735,0.17566439,0.12656734,0.12332201,0.13195990,0.10919002,0.12821592,0.19110354,0.16178061,0.09716280,0.11366940,0.32766922,0.16500729,0.14351216,0.16995868,0.13206894,0.13203422,0.17160031,0.13299932
0.23093154,0.60505893,0.29334136,0.34375989,0.30362034,0.45982450,0.34828567,0.36821328,0.29372213,0.38808607,0.52312630,0.39075823,0.42207508,0.16364187,0.33376768,0.31382639,0.42905028,0.28024789,0.24999403,0.44961176,0.34384219,0.54102073,0.29033264,0.33456797,0.21644861,0.25774719,0.26443396,0.29467588,0.36233810,0.22977615,0.29089043,0.41639848,0.39062541,0.29088480,0.23072857,0.28525886,0.27676506,0.36389482,0.28526050,0.48310572,0.30972771,0.22666830,0.24556517,0.39999270,0.57081114,0.27496737,0.18651054,0.22416611,0.33523249,0.47798354
0.09206301,0.16174673,0.04871606,0.11783560,0.12134153,0.10295837,0.04993596,0.13037425,0.12187354,0.10507221,0.19997676,0.17822271,0.07177917,0.05668879,0.18167890,0.16995558,0.14245573,0.06640133,0.14132104,0.20471659,0.14278617,0.14250497,0.11247418,0.14594628,0.15473164,0.22913391,0.16317430,0.20808998,0.16353782,0.11610481,0.17377319,0.25561201,0.20135102,0.07580987,0.06523248,0.22618430,0.14391163,0.14578392,0.15816788,0.22072088,0.13905744,0.11736760,0.11411987,0.11023897,0.11651727,0.13575889,0.08693869,0.10076989,0.19876888,0.13032303
0.10581911,0.09898866,0.24553335,0.12745450,0.16571552,0.18914940,0.13165502,0.06126288,0.19501619,0.23352055,0.11965524,0.09556075,0.08574158,0.14520248,0.10897815,0.11045253,0.04526630,0.21842736,0.19449853,0.09399575,0.08333930,0.14475222,0.09199601,0.03889268,0.08329908,0.13072144,0.12052672,0.11849161,0.22765810,0.21301269,0.08225063,0.19272606,0.09766459,0.14517681,0.05628463,0.08519115,0.06145788,0.07124957,0.12839965,0.10881279,0.15043824,0.06923368,0.06538395,0.14454328,0.05062964,0.14799307,0.04349951,0.05404826,0.06056791,0.04879039
0.36304884,0.22670055,0.24507680,0.25185317,0.28546831,0.60180632,0.21575565,0.16834354,0.15508795,0.45113714,0.35046067,0.22408776,0.18218273,0.21805563,0.51900844,0.23710786,0.17815670,0.15551151,0.33412053,0.28014836,0.23077954,0.34601901,0.25170402,0.44390986,0.21670785,0.27919897,0.28018114,0.32359749,0.17712830,0.18619678,0.41764369,0.21739598,0.33173318,0.30240511,0.21458397,0.08214225,0.05432472,0.22086806,0.24057316,0.28214215,0.17304763,0.12687297,0.22621118,0.23340468,0.26391744,0.13041369,0.07219649,0.15556300,0.20692111,0.29607082
0.22255564,0.36221237,0.18477491,0.34098616,0.53603696,0.35043318,0.25098348,0.15067928,0.39062894,0.22407723,0.28475947,0.30034824,0.16921673,0.18147133,0.17298434,0.16903457,0.17873408,0.19642236,0.15872356,0.19586493,0.21333978,0.10844429,0.24849952,0.23250219,0.13250542,0.12316204,0.32945728,0.25944328,0.15813893,0.16877876,0.28786210,0.30470396,0.20315174,0.18013673,0.05743780,0.09962394,0.13596884,0.23225780,0.18009050,0.33003992,0.17852336,0.20990797,0.17279824,0.32488268,0.27949100,0.30359351,0.18853465,0.19010999,0.15995759,0.20852301
0.18703206,0.16881710,0.08705795,0.15481338,0.35222806,0.21950385,0.17998267,0.09119869,0.19910572,0.11909549,0.17614781,0.17357198,0.13382595,0.13673609,0.19446815,0.21806397,0.14427164,0.10292219,0.13095306,0.14125409,0.14949162,0.22112874,0.07555746,0.18515614,0.15230468,0.08418644,0.13296379,0.20966037,0.09575521,0.12375226,0.12338105,0.12649366,0.11022050,0.21985297,0.11964468,0.17744033,0.09428325,0.22948575,0.12734559,0.14221242,0.06704035,0.13832055,0.12669541,0.16859952,0.16852268,0.14156366,0.05508721,0.19893863,0.12227808,0.25315333
0.11676797,0.21083391,0.09809794,0.09440427,0.18228476,0.28337988,0.24547297,0.14838686,0.24061812,0.16718355,0.36741140,0.21998200,0.23453515,0.26187918,0.24332943,0.14886274,0.33227241,0.32791511,0.17427603,0.19536882,0.24281103,0.39003954,0.22564985,0.19820842,0.19872061,0.25325058,0.35154965,0.29007052,0.25975828,0.26625854,0.19165423,0.26146151,0.21050707,0.42263583,0.25043363,0.33252186,0.13196118,0.16570068,0.36061780,0.26837931,0.20733219,0.11986976,0.10903003,0.36783275,0.30323733,0.13235801,0.08445654,0.14179418,0.28459647,0.31410083
0.12321169,0.11329408,0.03742622,0.10745017,0.17715306,0.10787744,0.04135746,0.13040111,0.06733481,0.08584583,0.08354280,0.14327549,0.09181081,0.10698074,0.11220840,0.17741494,0.12870175,0.05471141,0.15484613,0.12324790,0.11073767,0.06014297,0.14676332,0.17746524,0.10298971,0.11715233,0.14556372,0.14659950,0.09177930,0.12342197,0.10761232,0.12583492,0.03894482,0.07258253,0.27507917,0.16684772,0.07272245,0.11284358,0.13438498,0.18290492,0.23956541,0.20465241,0.08368346,0.13387153,0.23240744,0.19657028,0.14649432,0.07001470,0.04423287,0.08121602
0.37818529,0.30483820,0.29105514,0.31254114,0.52942235,0.26505312,0.41741460,0.15745056,0.15857565,0.15592606,0.27237006,0.19164236,0.15006062,0.35006205,0.25536362,0.37502814,0.20313042,0.27126519,0.26323941,0.29980295,0.31319991,0.12829216,0.33120341,0.24452325,0.16199057,0.19790809,0.38114681,0.32613309,0.22877251,0.36635061,0.18935034,0.25611174,0.25752404,0.18399637,0.16662794,0.18521786,0.20795518,0.47701473,0.41264394,0.31281850,0.11707463,0.20879697,0.30384172,0.32562394,0.14956645,0.16194413,0.42974942,0.28283024,0.30104075,0.24996926
0.07439829,0.18400265,0.09057799,0.09551402,0.08824324,0.18867258,0.08704388,0.11708665,0.08497065,0.07851608,0.14556848,0.10057026,0.07888132,0.05087094,0.13468586,0.14084490,0.14750738,0.03563963,0.07994358,0.10826106,0.07486436,0.08324964,0.07049090,0.08179073,0.07096366,0.13749468,0.06600162,0.07501396,0.10868434,0.05717953,0.08010821,0.05982049,0.11409931,0.04716166,0.07784061,0.06614642,0.04593104,0.06847774,0.05504097,0.17693523,0.16142138,0.04777293,0.05681877,0.11597159,0.20062986,0.05566123,0.06993248,0.12307695,0.15389500,0.07472500
0.34957798,0.25389408,0.19180778,0.23509007,0.35882521,0.47008570,0.21903420,0.24424807,0.31796435,0.29996612,0.35336767,0.15901742,0.21209435,0.16995026,0.30662163,0.28782726,0.32962784,0.15322942,0.12154897,0.30359817,0.28252463,0.18690137,0.16796852,0.19155601,0.20106264,0.28835742,0.26212579,0.10726131,0.17509162,0.21492964,0.24855125,0.25989953,0.28500553,0.22380393,0.36285523,0.36658682,0.22908704,0.21284803,0.29295054,0.28357264,0.26163533,0.23964068,0.16030547,0.16736880,0.25335112,0.19438623,0.12138753,0.14167653,0.28614723,0.22280575
0.18999303,0.31421431,0.22702872,0.30483193,0.15597796,0.14372844,0.21398484,0.38150840,0.30003387,0.21560817,0.26433503,0.33128568,0.41562682,0.13332686,0.17408713,0.31399483,0.33087478,0.17011233,0.10445786,0.14367792,0.32727725,0.37786400,0.12090387,0.20325247,0.29093924,0.33496968,0.31547732,0.16136013,0.21951033,0.19618638,0.35027993,0.21465736,0.15320088,0.38977662,0.34207965,0.31754053,0.21436088,0.23997154,0.28755876,0.40749252,0.25802230,0.20857448,0.16285837,0.33930516,0.28952032,0.28061728,0.10980429,0.21145550,0.16373972,0.12300560
0.24420467,0.44079000,0.11920276,0.14368180,0.24627516,0.35315686,0.13947214,0.09636954,0.26329596,0.28385200,0.31645976,0.15563194,0.29360627,0.11832916,0.25745642,0.18992194,0.20889439,0.14254892,0.16354552,0.28912223,0.23575557,0.38623552,0.12983277,0.18202253,0.20034977,0.24238091,0.17430865,0.20919209,0.24915375,0.11095393,0.12649704,0.18291093,0.23332815,0.16622334,0.10920079,0.13791890,0.12309870,0.16929197,0.11962269,0.10837475,0.09663839,0.13437929,0.13598379,0.16161952,0.18749736,0.11922613,0.10276248,0.14082888,0.08385806,0.12469830
0.54338048,0.47168681,0.41478669,0.49949456,0.50616556,0.60592028,0.24187687,0.70506336,0.51354699,0.48044170,0.33153489,0.56640250,0.42746662,0.45462861,0.31990629,0.35509995,0.52416742,0.38327603,0.38962372,0.32386734,0.54830808,0.34599712,0.43792862,0.39334240,0.36438154,0.40309565,0.48448417,0.55093771,0.24874929,0.29642527,0.36474918,0.38828350,0.42268230,0.22447416,0.33915527,0.31364930,0.44538992,0.43921332,0.30363701,0.53124061,0.25261730,0.46732285,0.24566831,0.28128444,0.35561607,0.24695528,0.30774129,0.23512474,0.27770170,0.45808358
0.15467743,0.23322989,0.09563765,0.15619405,0.19392767,0.23457911,0.18017591,0.16859759,0.18975274,0.20175223,0.23455032,0.15131990,0.27897914,0.08229087,0.21846420,0.15677562,0.17452738,0.20271662,0.18582792,0.23905887,0.12060772,0.18441165,0.14281734,0.16943462,0.13957447,0.13215729,0.17173942,0.23286596,0.24912423,0.08814587,0.07339931,0.12116931,0.25592475,0.10396648,0.04903114,0.08971082,0.18996778,0.23925264,0.10626873,0.09693682,0.17579000,0.09108453,0.07189028,0.09101524,0.10723869,0.10960437,0.14700386,0.19610268,0.05910588,0.10651755
0.17052232,0.36299577,0.10077864,0.13180280,0.26903580,0.44282525,0.22345624,0.15603938,0.32679568,0.36121983,0.48215032,0.32786787,0.34320421,0.19095857,0.36407668,0.48999819,0.41805234,0.21111468,0.18061286,0.31894555,0.43301130,0.39189684,0.15054752,0.19593724,0.52838322,0.50787270,0.23931715,0.15868430,0.36379749,0.55840189,0.52376712,0.25148160,0.25083648,0.52742353,0.24562379,0.33654713,0.23194032,0.19023644,0.29037127,0.30560416,0.29582560,0.14172637,0.29338796,0.36439658,0.21903644,0.22590105,0.18611229,0.15561349,0.18397956,0.29803859
0.22745573,0.26390672,0.27892198,0.16660313,0.35760991,0.20066864,0.28564615,0.24670850,0.37558204,0.21581306,0.24835417,0.25911378,0.24999946,0.29543851,0.21336795,0.30317437,0.19990678,0.36265732,0.26754786,0.26282993,0.30830328,0.22411325,0.43144683,0.15468004,0.33010267,0.22716824,0.29288907,0.26228824,0.25294873,0.21129385,0.16682707,0.31851060,0.28181552,0.23005299,0.26901342,0.29687689,0.46200816,0.21721357,0.20960271,0.37523194,0.30727861,0.31900180,0.22454846,0.17173261,0.37876108,0.30134357,0.47253466,0.15887582,0.16757441,0.13610678
0.04801026,0.01778300,0.05038878,0.03543910,0.03007793,0.07382557,0.05873805,0.03306240,0.05458224,0.03984461,0.05553937,0.06958526,0.04872057,0.03118758,0.02467791,0.03216755,0.07806832,0.03004270,0.04094292,0.08439259,0.06681278,0.08090947,0.06366654,0.08005727,0.08674009,0.02985794,0.03217680,0.06940519,0.05889789,0.01328615,0.02582790,0.08376089,0.07135458,0.07724423,0.01982874,0.01327938,0.03916034,0.02755465,0.12866473,0.10096365,0.07073082,0.02744102,0.03955686,0.12387360,0.08900484,0.02856178,0.07450280,0.05105979,0.04572899,0.04950287
0.09106959,0.13518403,0.11594835,0.12995769,0.17523308,0.12020470,0.07093405,0.10098838,0.16380758,0.07957296,0.21575134,0.09994981,0.08692134,0.15598346,0.12345676,0.09728093,0.08654957,0.13159068,0.05723533,0.09184813,0.16705879,0.07952987,0.08859009,0.10289155,0.08182450,0.04032095,0.06402287,0.04529197,0.05125768,0.04566665,0.04268582,0.12416935,0.13783388,0.04727668,0.04075504,0.05380019,0.05919547,0.04755632,0.03836933,0.07207112,0.03601242,0.02421856,0.07704853,0.07103921,0.05929045,0.03188680,0.05090518,0.06256694,0.08568003,0.04251301
0.15049879,0.13978382,0.07342455,0.06961576,0.08589270,0.07445930,0.01849069,0.02563190,0.04868914,0.07606552,0.05593951,0.03895175,0.05804167,0.07098650,0.07237078,0.08146697,0.06479583,0.03227551,0.04850770,0.07638071,0.05511570,0.05941944,0.03575734,0.03631967,0.04711460,0.08519976,0.08997527,0.06914295,0.05362322,0.05257339,0.03943672,0.05939457,0.08420553,0.12941900,0.09058372,0.13288886,0.10301773,0.10674451,0.08738357,0.11487313,0.13684463,0.07356033,0.06978916,0.09046047,0.06174564,0.11510704,0.04943115,0.06543114,0.05589502,0.11049071
0.32550698,0.42695035,0.30041505,0.33684661,0.42638850,0.39426892,0.30601263,0.33875487,0.39206798,0.35771560,0.34209511,0.53184369,0.40317135,0.30218764,0.52655136,0.36596743,0.42470375,0.25070599,0.27193167,0.20883635,0.30503208,0.33227039,0.20414923,0.37456438,0.20961588,0.21211686,0.27106943,0.26985789,0.20780823,0.20221283,0.26061573,0.25338869,0.24465194,0.23271209,0.28173776,0.12991663,0.19083667,0.34261077,0.23589383,0.11006144,0.22422758,0.25585901,0.32309789,0.33777163,0.37895691,0.24510479,0.22885086,0.20142131,0.18454382,0.31587074
0.15439472,0.16192378,0.07924340,0.07357348,0.15662432,0.21427269,0.09287248,0.10720527,0.12641389,0.24367313,0.20515420,0.17376299,0.17414303,0.12175791,0.17823578,0.16024612,0.19463770,0.10607275,0.07926548,0.12771727,0.20434999,0.29317055,0.09655297,0.18184004,0.09051829,0.14358366,0.12913233,0.18635684,0.10912573,0.15395130,0.07917999,0.19006861,0.20869032,0.16285929,0.09280200,0.17835313,0.09912202,0.21016774,0.19612239,0.07874968,0.12936361,0.07259603,0.05267399,0.16964914,0.22204030,0.06082357,0.03602242,0.14129619,0.09305536,0.05510226
0.32895832,0.16215011,0.15336151,0.26243823,0.45174049,0.17428548,0.07165341,0.28933274,0.19159185,0.22633226,0.21871820,0.25594442,0.24838302,0.29444914,0.14694254,0.12928345,0.26806307,0.29899539,0.20516294,0.17687506,0.26608700,0.32369491,0.39687889,0.20451491,0.16151297,0.16436926,0.29455625,0.30617445,0.16059652,0.13917847,0.17830215,0.29966734,0.15086319,0.10763795,0.15669180,0.13975931,0.13110559,0.18039103,0.23293849,0.14892332,0.16315528,0.18738768,0.19106845,0.20152410,0.24686062,0.12330194,0.13273301,0.12742201,0.26010949,0.15798264
0.24297255,0.29243921,0.19137974,0.30694675,0.33687613,0.41787768,0.09603787,0.12854171,0.19339706,0.39729304,0.17504854,0.12393090,0.25986001,0.26303455,0.36074583,0.14753977,0.18186572,0.21052293,0.20236688,0.22004219,0.26725166,0.38270867,0.17914703,0.08076154,0.07851523,0.29463759,0.19997274,0.13187610,0.20687782,0.16677577,0.20660802,0.28659732,0.33772727,0.18789380,0.15348142,0.18775022,0.31438142,0.29785002,0.18045813,0.26398782,0.25227224,0.27102756,0.33255341,0.29233667,0.31655391,0.14544471,0.16116668,0.25058716,0.17787404,0.35672820
0.23576365,0.45586899,0.35119162,0.29768444,0.31187131,0.33035831,0.30846647,0.21321657,0.29324945,0.19922388,0.45860263,0.27167779,0.30274185,0.26063053,0.25470868,0.35164973,0.40202098,0.26808326,0.16570536,0.25729146,0.37250971,0.38361237,0.18364969,0.12633762,0.09306753,0.23879373,0.29999120,0.11934080,0.17727206,0.28405630,0.26102001,0.20350338,0.13638901,0.25385314,0.15162415,0.16060187,0.22653395,0.16512815,0.20762071,0.18180540,0.18167598,0.08874620,0.12308518,0.20104735,0.11209695,0.24291772,0.20963264,0.22795104,0.17141672,0.13933740
0.16757556,0.20220144,0.17598219,0.29487925,0.26852143,0.18933172,0.11172015,0.18316535,0.24799362,0.12910946,0.31826746,0.16354788,0.11964061,0.11990807,0.21186572,0.24732201,0.34673641,0.09892719,0.09754935,0.23264992,0.20215679,0.32228442,0.19016925,0.17493069,0.12473882,0.26354839,0.19145446,0.10751418,0.22883227,0.13583121,0.24729814,0.26730210,0.18881552,0.24938798,0.19649770,0.25651648,0.19934852,0.29252566,0.28095927,0.20099281,0.14775405,0.10242891,0.14340325,0.22063251,0.31363481,0.12872642,0.08264862,0.11094479,0.16945750,0.13980670
0.17032206,0.08954168,0.04823344,0.08294793,0.08754278,0.24005788,0.14057400,0.05824085,0.08043927,0.16552396,0.08966124,0.19201357,0.12055419,0.06924205,0.15742169,0.11818976,0.10938556,0.15579450,0.11324724,0.13814755,0.16433611,0.20987267,0.10068221,0.08024570,0.18392969,0.18124694,0.11992936,0.14589570,0.12004121,0.11772344,0.15179728,0.26432810,0.18436166,0.25490494,0.29772492,0.17964756,0.18859907,0.20887561,0.23948772,0.20577759,0.16699401,0.18681753,0.15130609,0.15885878,0.24379894,0.31061953,0.27605065,0.16778030,0.16557723,0.18872863
0.19082236,0.30185925,0.08716086,0.08188174,0.26055713,0.31170790,0.19679776,0.07687127,0.16717160,0.20946279,0.22569729,0.12432134,0.14945029,0.16033992,0.12057935,0.21233801,0.14795395,0.17461110,0.06052841,0.15721116,0.14384649,0.17920991,0.16387978,0.11736637,0.20137911,0.18490365,0.24108833,0.10943425,0.16622566,0.11339745,0.12689025,0.22769110,0.13865269,0.10327774,0.05617534,0.14315623,0.30179431,0.21729049,0.22847693,0.19948349,0.25887322,0.29444256,0.17713879,0.19970787,0.20941925,0.30991825,0.19350264,0.12832951,0.11752283,0.16681468
0.29063795,0.42615624,0.20392497,0.15868445,0.39660412,0.33138873,0.16139303,0.10277146,0.31944253,0.29847958,0.26934149,0.16963220,0.17534393,0.21580963,0.33128446,0.25627398,0.26122701,0.29530363,0.19233890,0.27109395,0.21408297,0.29096059,0.19786238,0.25902992,0.22838019,0.28176159,0.40156728,0.24830251,0.35207674,0.18162843,0.21630633,0.41535004,0.29252939,0.33454393,0.19558285,0.26970598,0.22700721,0.37368685,0.44568342,0.20243897,0.04939970,0.13142953,0.31173064,0.18345050,0.14339867,0.25897971,0.17319773,0.24534606,0.16617966,0.28010245
0.36414014,0.47186036,0.35148964,0.27954905,0.40600111,0.29196011,0.33363704,0.23840574,0.43592313,0.30299716,0.50549291,0.37728256,0.30895195,0.48909716,0.37035736,0.40057283,0.31554565,0.54414566,0.31715884,0.31759107,0.44933293,0.24837306,0.32487345,0.44061250,0.26221328,0.22804088,0.39525981,0.36397624,0.26779986,0.36421118,0.19565078,0.34303614,0.31967330,0.40646426,0.25835609,0.22925233,0.25786477,0.33578543,0.34240051,0.30859833,0.20368528,0.26431599,0.31350307,0.56272555,0.25839251,0.31063947,0.28169154,0.16060782,0.26765710,0.29132890
0.15333632,0.20700801,0.11145150,0.11258744,0.25252500,0.22964644,0.16170045,0.10624645,0.25574439,0.11215158,0.26762852,0.22706594,0.21916399,0.10987251,0.13676789,0.30081727,0.11553586,0.10558548,0.12727150,0.24816948,0.17104723,0.14303340,0.20367109,0.20521139,0.21246741,0.11667096,0.31633569,0.19607018,0.19603844,0.11414091,0.09028523,0.29180660,0.18792253,0.24139940,0.06818717,0.08585885,0.16033088,0.24816620,0.11893243,0.06390829,0.07421128,0.10471770,0.12722307,0.22586181,0.11241558,0.14320354,0.11593881,0.11670949,0.11877161,0.05040834
0.34175013,0.42932411,0.29050143,0.24161631,0.57346040,0.35835888,0.37039979,0.13021769,0.29619161,0.37653439,0.41227666,0.19680795,0.25674137,0.29379377,0.20739878,0.41604568,0.38225815,0.30694409,0.16994835,0.28540761,0.51659216,0.53684244,0.23576925,0.13433346,0.33846089,0.27519002,0.40979731,0.30618965,0.19912903,0.36753695,0.20630478,0.47378632,0.33523681,0.42249310,0.13610883,0.19782232,0.42451601,0.32374832,0.43121881,0.20974428,0.15948274,0.16705700,0.19126580,0.43125371,0.22431626,0.35388247,0.21398546,0.16926385,0.25073445,0.35311067
0.19745569,0.42025404,0.27130847,0.23337128,0.29782774,0.36043392,0.15735017,0.28067507,0.27822354,0.31011781,0.30641547,0.23341783,0.23776748,0.19697301,0.48083854,0.25102313,0.26377912,0.29144711,0.20015839,0.35387033,0.23307188,0.40251743,0.15432982,0.30448172,0.25402529,0.16453666,0.35830233,0.27559439,0.30295232,0.14926909,0.33939282,0.19159693,0.26272406,0.29762553,0.27537009,0.20320421,0.25417354,0.29729122,0.22534384,0.26268617,0.32499213,0.15639178,0.20584868,0.20601752,0.32157824,0.14861736,0.10447429,0.12681292,0.13855398,0.28807606
0.30040537,0.24718379,0.18632263,0.10149744,0.17836515,0.37315822,0.14595048,0.14131771,0.31720887,0.24227174,0.31544587,0.15871155,0.27599239,0.19645929,0.24233459,0.27864821,0.23817840,0.20674223,0.24028059,0.20081401,0.24228765,0.29443478,0.18535410,0.15538286,0.24061960,0.15224519,0.24164897,0.20142257,0.12893712,0.22562426,0.22573880,0.29124607,0.35599857,0.24629165,0.14518420,0.17435451,0.07885263,0.13091501,0.23576798,0.14722869,0.11547209,0.07657863,0.10130714,0.29310378,0.25020808,0.13371052,0.09357672,0.25384466,0.32617666,0.27832236
