0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.15128910,0.15171755,0.10300125,0.08492605,0.16168474,0.28755036,0.10938556,0.14797619,0.10529666,0.17813711,0.15584972,0.08349089,0.19260629,0.15159693,0.16331811,0.13849068,0.07752149,0.09743592,0.19802808,0.13303596,0.10547563,0.24019673,0.17036610,0.15648740,0.21723518,0.15018214,0.17767198,0.15032946,0.13349232,0.11908227,0.15085506,0.20715612,0.13374646,0.17867717,0.12526428,0.20449294,0.23078745,0.22820821,0.15590984,0.13377924,0.19096694,0.08519786,0.09926157,0.19091593,0.15344151,0.17141997,0.11994788,0.05984501,0.13297781,0.09874371
0.18284521,0.24938111,0.08642948,0.09379906,0.20373457,0.36394737,0.18182972,0.12539205,0.14804691,0.15992248,0.17886270,0.21759460,0.17146544,0.08197546,0.17023778,0.28713954,0.35295427,0.18590245,0.19809212,0.24118471,0.24265106,0.40387092,0.19548939,0.14525104,0.12390011,0.11475411,0.14755878,0.25194302,0.15690636,0.18842860,0.09225907,0.32859057,0.32558509,0.18053289,0.13217266,0.11684827,0.18797901,0.22523577,0.28154485,0.26180882,0.12627815,0.08035290,0.10714495,0.31599122,0.28131108,0.09784386,0.04442888,0.06783085,0.09935429,0.29520698
0.53732332,0.35905306,0.38622477,0.31629069,0.30578566,0.52888256,0.24493037,0.39143220,0.24747168,0.48034765,0.39485092,0.34177705,0.22868082,0.28287502,0.30972580,0.36744548,0.33467377,0.22351847,0.21389327,0.22227738,0.47081784,0.27801285,0.29818152,0.25115573,0.29872634,0.40267489,0.26717797,0.34649828,0.22379383,0.18542487,0.18086173,0.30554912,0.32724184,0.17857988,0.16843231,0.12177100,0.13869781,0.34716819,0.35192255,0.24237544,0.17363554,0.27726829,0.21160894,0.22842790,0.21048582,0.15660557,0.41897647,0.30704715,0.24382256,0.24463093
0.12003815,0.18173672,0.07481295,0.07307646,0.15039151,0.16885333,0.06183916,0.09936515,0.14896204,0.11132668,0.09185016,0.18158666,0.08263781,0.12826135,0.12885835,0.08732981,0.12790750,0.05241593,0.08706225,0.11233290,0.16718496,0.20301778,0.11307338,0.11816038,0.12575823,0.17286407,0.16546833,0.21247695,0.07611640,0.09428886,0.09506005,0.10758995,0.11758005,0.11971080,0.04780582,0.08804905,0.07060690,0.09092606,0.04186030,0.09219913,0.02770326,0.04034392,0.10556028,0.20447242,0.07042889,0.03669894,0.08220267,0.14559022,0.07172479,0.04446133
0.18858077,0.27864297,0.08520044,0.11378104,0.28301971,0.33761577,0.17333472,0.16492273,0.33180199,0.14715491,0.23191105,0.22243301,0.09429595,0.12216181,0.26737555,0.21446747,0.28757141,0.21404772,0.16454455,0.20981070,0.18624019,0.22505670,0.15630328,0.22757399,0.11729654,0.09771054,0.22297360,0.17061143,0.11122906,0.05590068,0.13370655,0.19871250,0.16138120,0.20191553,0.20332344,0.24287482,0.12026053,0.21588826,0.37639440,0.13130206,0.06846071,0.06141698,0.13300929,0.39354188,0.30707410,0.17197740,0.09834323,0.16830624,0.17574647,0.22774471
0.27083448,0.19376531,0.27887590,0.19968365,0.41591413,0.34752048,0.24355947,0.12306972,0.16938797,0.48433341,0.16832806,0.05610961,0.14106872,0.30617683,0.24302715,0.30937038,0.20368339,0.28683416,0.29208432,0.27333590,0.26246546,0.21424801,0.31236544,0.23905629,0.27263707,0.18279317,0.30370770,0.26890170,0.19356476,0.22741375,0.18804244,0.24869222,0.24034485,0.31868101,0.14654774,0.13853227,0.13520663,0.07833361,0.13630954,0.29405087,0.09937477,0.12554527,0.22460397,0.15371116,0.06275150,0.11363476,0.22409190,0.13677493,0.13338808,0.16719116
0.09619685,0.14528604,0.08716129,0.12422251,0.22640364,0.10612816,0.08808382,0.15942771,0.31978652,0.15946826,0.27866736,0.11611705,0.12690513,0.23033295,0.21660307,0.17146086,0.12711664,0.23322008,0.24665311,0.23036352,0.19311191,0.16370385,0.22919785,0.18985979,0.10766143,0.08601818,0.32669703,0.22158357,0.23252765,0.21232483,0.14679105,0.20395120,0.23993187,0.28344290,0.10179255,0.12787505,0.18143338,0.22761639,0.31855834,0.08154362,0.14511683,0.24094408,0.29251610,0.24878588,0.15458063,0.21219578,0.25594342,0.32132179,0.25979577,0.20574655
0.13804679,0.12400191,0.12404939,0.07208032,0.22389190,0.16834710,0.21068401,0.09884420,0.21792678,0.13659207,0.32816646,0.17407699,0.10020480,0.11270182,0.13790743,0.22199135,0.13591241,0.18076722,0.09342964,0.09565259,0.30996042,0.18804944,0.10362510,0.10363443,0.23965853,0.21000113,0.26517144,0.18053641,0.12176948,0.17576233,0.21132089,0.25480098,0.20029255,0.14315290,0.18053899,0.14973477,0.28885928,0.33488060,0.24516721,0.13748471,0.07882441,0.16968630,0.28168724,0.29456930,0.25529674,0.10169003,0.12338102,0.18042197,0.29513531,0.11586185
0.16951056,0.21144296,0.09744701,0.17693460,0.20598046,0.23389756,0.11131816,0.08893826,0.18583091,0.15862811,0.32048825,0.18196472,0.21326652,0.22037752,0.33329291,0.26761001,0.21635259,0.11455883,0.11778427,0.20120056,0.22190675,0.23176293,0.12739646,0.19977705,0.21319210,0.18267457,0.16458560,0.19500365,0.13714753,0.11725489,0.14714617,0.13561287,0.15725526,0.13433959,0.07867213,0.16945800,0.10123545,0.20207957,0.10182106,0.06781322,0.08122794,0.18225817,0.23593874,0.19610436,0.16230823,0.12852283,0.23166419,0.21569270,0.15297570,0.19904739
