0.06342837,0.09048989,0.05741545,0.04246962,0.06914854,0.06368315,0.06380952,0.05196692,0.04478257,0.02561068,0.05531365,0.05956201,0.06440830,0.04216649,0.04806902,0.10799953,0.08073512,0.04739723,0.05664586,0.09567923,0.13145277,0.19053186,0.08391593,0.07713783,0.12034152,0.20677793,0.10667604,0.08570848,0.14608080,0.14481022,0.12467877,0.16926734,0.16044329,0.13381486,0.08376806,0.16881316,0.12874970,0.11419130,0.13775206,0.19305731,0.11181888,0.09763940,0.07452907,0.08732474,0.07402494,0.06431534,0.07088574,0.05824231,0.10068108,0.14610731
0.28839620,0.23909963,0.17937211,0.21634932,0.29348633,0.49595107,0.29181824,0.26112320,0.19895584,0.22770415,0.18122639,0.22081189,0.31112308,0.19126653,0.33285583,0.26916416,0.51934544,0.26184967,0.16585677,0.20525562,0.19126795,0.35098270,0.12053850,0.10850860,0.13987924,0.29407491,0.34538637,0.27718884,0.26436985,0.12432001,0.11516017,0.12536771,0.18887663,0.15352000,0.14253239,0.11063827,0.13962357,0.25367779,0.26317010,0.11906116,0.08090817,0.10851758,0.24155784,0.34922962,0.12166637,0.12707580,0.17326799,0.17380133,0.13511355,0.29618684
0.11233210,0.08867527,0.13775925,0.04999988,0.12208417,0.19921637,0.09092602,0.02086281,0.08684538,0.09132681,0.08357160,0.07006868,0.07418214,0.08512362,0.07374880,0.12112741,0.07007632,0.04446610,0.01717131,0.12558387,0.04690586,0.05717508,0.09369526,0.07364566,0.20253817,0.09891598,0.16803904,0.11720096,0.14011945,0.09227172,0.09542523,0.20211765,0.07162820,0.05607918,0.08539820,0.07949506,0.08380218,0.13608340,0.19577417,0.12303597,0.10233290,0.13531842,0.17373168,0.27248541,0.26235324,0.23291583,0.08951909,0.11691753,0.16570154,0.13018291
0.18092387,0.43888657,0.11369396,0.09579766,0.15553387,0.27794794,0.13921964,0.10944360,0.13572080,0.16735167,0.19923005,0.12044677,0.09663075,0.14357992,0.27265048,0.14565424,0.11637719,0.10586812,0.09976233,0.17108771,0.15423952,0.16148550,0.08608828,0.13437760,0.18502152,0.08725868,0.11271060,0.19820821,0.29077671,0.16646941,0.16937725,0.30193199,0.16913598,0.07283527,0.07331106,0.14372358,0.09612728,0.15371226,0.15187190,0.08977821,0.07395437,0.09423882,0.13132925,0.14000558,0.11080459,0.17972010,0.12558553,0.13365866,0.18258940,0.18964786
0.41492976,0.55858257,0.29827074,0.28613587,0.40728768,0.44149842,0.36303754,0.26989498,0.52780603,0.38551868,0.33739391,0.29808547,0.46189048,0.24959049,0.27121036,0.41111275,0.47946423,0.28306395,0.18034388,0.26663550,0.41333755,0.54730948,0.21077133,0.23402862,0.23079575,0.27099258,0.43324077,0.36194482,0.48930308,0.18774927,0.19585521,0.26373830,0.36643290,0.32207428,0.17235412,0.22781714,0.39536969,0.39186442,0.31338189,0.27504091,0.39700336,0.15278025,0.19595681,0.38203152,0.46215803,0.20972051,0.09519225,0.15864832,0.23347540,0.39475503
0.23580335,0.48079906,0.13575685,0.30145981,0.34985575,0.38869742,0.16906027,0.14201096,0.20858847,0.16654461,0.34971729,0.24472223,0.15549156,0.09500857,0.18645624,0.27543519,0.29230197,0.07654380,0.07183553,0.18757223,0.28536792,0.24946267,0.09269386,0.12662619,0.26853583,0.27039965,0.19250866,0.12685959,0.20218336,0.19100491,0.24441605,0.30977588,0.21271751,0.24405150,0.16685951,0.21800861,0.25997660,0.25984204,0.26865519,0.21344688,0.46146590,0.18077945,0.23124662,0.28259414,0.37895430,0.23890051,0.12704164,0.28707688,0.26483087,0.40814373
0.15217614,0.25348709,0.08940741,0.13606342,0.23402983,0.16779993,0.13632789,0.09272205,0.23023939,0.19000840,0.18683663,0.13279879,0.07997790,0.14732521,0.20904603,0.10537722,0.13944767,0.19074492,0.11969794,0.13964617,0.09888329,0.11244067,0.15395738,0.14059317,0.21779626,0.16890717,0.19501177,0.21301593,0.21099711,0.23192323,0.18350247,0.20513018,0.12178059,0.27542808,0.14005715,0.26809540,0.09100260,0.21324098,0.21049843,0.15250710,0.11267522,0.11600133,0.10452794,0.29133770,0.21452502,0.22971769,0.08476506,0.14442932,0.18306103,0.25490376
0.16916696,0.21748035,0.19536556,0.12993376,0.26141728,0.24226882,0.21629106,0.13506009,0.21087045,0.12079430,0.17798786,0.11767932,0.14543451,0.15373907,0.13571363,0.09500859,0.08776765,0.22537371,0.11466277,0.10708106,0.10944995,0.15159110,0.08767499,0.05339193,0.12387449,0.04306118,0.09439516,0.06083118,0.09166097,0.20927248,0.14805740,0.15710103,0.23057424,0.23329006,0.08660056,0.13674562,0.23694237,0.23487940,0.23135987,0.12251749,0.18676174,0.13831505,0.21694227,0.27971305,0.15561137,0.15326473,0.25942828,0.22411249,0.38131429,0.26971513
0.08714865,0.13270703,0.03827083,0.13169811,0.23508062,0.20502224,0.20992497,0.23247414,0.17014311,0.18003218,0.19214526,0.18076274,0.10218280,0.07921923,0.20571244,0.15771720,0.26526284,0.15476385,0.11604602,0.25070476,0.19613989,0.14116877,0.08821468,0.09543759,0.11965517,0.25388767,0.11887864,0.19003632,0.11983120,0.27760994,0.17506596,0.12110211,0.21286163,0.12451301,0.11784478,0.25573125,0.23588985,0.13746050,0.14545294,0.17621421,0.14335616,0.07305776,0.14823015,0.10394502,0.05098737,0.09975974,0.12483524,0.13118483,0.19412450,0.16023013
0.26818803,0.39346692,0.36626591,0.22526905,0.22139956,0.32787716,0.19676893,0.15309760,0.28465296,0.34992996,0.35546205,0.40495006,0.27506097,0.08681872,0.14499780,0.30122380,0.22440002,0.13074626,0.06889049,0.12366553,0.23675420,0.37049740,0.13703408,0.09358707,0.14735436,0.16769892,0.22823250,0.06784387,0.09805836,0.12450008,0.15470122,0.20564877,0.14492783,0.12689388,0.16236022,0.15702031,0.18421397,0.19070812,0.22745317,0.13356331,0.23066151,0.07780421,0.12527207,0.24068955,0.14836003,0.18501954,0.25073117,0.27498052,0.16810173,0.13887223
0.19359032,0.33463870,0.10356101,0.11100947,0.22766084,0.25582300,0.23699148,0.09504063,0.14559139,0.18402231,0.29350827,0.12495834,0.17989936,0.11423424,0.16998351,0.26291820,0.21892815,0.18088477,0.10919762,0.11717496,0.15905145,0.15486558,0.13134831,0.09472909,0.10648227,0.13001590,0.22288165,0.15831264,0.12187456,0.07676598,0.11412547,0.23117686,0.14291157,0.20085070,0.10050825,0.12723561,0.18723238,0.24632010,0.15777836,0.14473021,0.11466076,0.04755020,0.12834471,0.14289138,0.08304797,0.05235163,0.09152240,0.10551455,0.10447209,0.11240555
0.30393130,0.58026077,0.25416269,0.50189720,0.41949619,0.61339200,0.24988798,0.33004206,0.36137127,0.34017933,0.50868754,0.34636756,0.41294326,0.28280801,0.53950946,0.28233614,0.40882274,0.32639321,0.27286393,0.23079717,0.28437049,0.45413263,0.20038766,0.34926297,0.30114715,0.32472659,0.46375989,0.35420302,0.26606385,0.21065228,0.38999833,0.20699286,0.31997168,0.36256847,0.20543086,0.18267067,0.25810275,0.55918210,0.30718752,0.25756900,0.15650884,0.17437867,0.25167403,0.14158010,0.14713602,0.31662424,0.19658854,0.12164435,0.12744897,0.18031663
0.35363802,0.18741685,0.22853188,0.26002827,0.41106572,0.18335524,0.21670593,0.14705887,0.26393804,0.22589668,0.22123304,0.25542665,0.17635730,0.34782250,0.28556530,0.30539765,0.29742035,0.24788693,0.25861998,0.19881737,0.23210149,0.21955981,0.17817774,0.09413780,0.23276551,0.30642135,0.30303174,0.26220977,0.14420158,0.22812759,0.16562366,0.25611854,0.21606677,0.20159873,0.22723653,0.23633229,0.27323204,0.11134158,0.14995416,0.27534424,0.19128333,0.19305565,0.18424492,0.19589229,0.14519628,0.19408231,0.21930415,0.17005967,0.27337726,0.20677089
0.20565677,0.25887287,0.14966411,0.20327476,0.22774393,0.35136378,0.22645288,0.21729824,0.32926448,0.26044722,0.44872107,0.43979084,0.22835155,0.24464430,0.21369937,0.38101931,0.35963295,0.29144442,0.21585670,0.19541510,0.30487803,0.44320813,0.26711787,0.15425895,0.24599474,0.24630444,0.42234468,0.36277551,0.12549247,0.13248097,0.23274950,0.33284936,0.27317531,0.24953332,0.22302023,0.18882783,0.17133114,0.32691588,0.23730322,0.20222793,0.19448826,0.14528794,0.25840415,0.24038767,0.20956374,0.19544392,0.14163021,0.13359617,0.20339704,0.23865736
0.27791955,0.19362664,0.28019115,0.23102129,0.25615711,0.30665680,0.22956775,0.29254163,0.25783646,0.36303224,0.32163504,0.24703184,0.30168732,0.22378247,0.32807994,0.21034887,0.34217733,0.39810583,0.24037976,0.35423383,0.22878693,0.38756271,0.23354063,0.35569072,0.19750078,0.19746598,0.31756201,0.20653452,0.26026117,0.10569863,0.18760844,0.27195823,0.40963161,0.19947420,0.14239533,0.14201063,0.37061345,0.38169747,0.34699231,0.14211432,0.20726468,0.24688901,0.33623250,0.19827834,0.17237517,0.20525296,0.25135408,0.26813915,0.26015147,0.19320022
0.24717935,0.30190510,0.17264249,0.15857107,0.19000208,0.17307839,0.17889956,0.08870972,0.19818128,0.21198160,0.22750802,0.10817588,0.17932366,0.21082767,0.19857453,0.16445042,0.19102285,0.28618207,0.17742904,0.33203776,0.09870745,0.13884749,0.15527289,0.13873526,0.12222842,0.08734273,0.25176065,0.17753379,0.25673294,0.14550229,0.15567138,0.30527754,0.22962076,0.32795558,0.09579515,0.17819403,0.17334147,0.20340781,0.27920610,0.11631501,0.07153379,0.19479871,0.29716802,0.25895804,0.10596901,0.19046001,0.12055256,0.12008034,0.13978501,0.21025206
0.33342201,0.21354926,0.37352148,0.31493365,0.41231788,0.31058423,0.33666469,0.19913287,0.19106564,0.41272730,0.30888509,0.20912012,0.15565612,0.33397733,0.33652018,0.21261011,0.33614237,0.26060088,0.25898159,0.29428598,0.26474716,0.27802500,0.22756972,0.35574284,0.30170980,0.43994199,0.27412152,0.19931419,0.22562374,0.39421204,0.28148171,0.35612611,0.16586319,0.16434657,0.24029071,0.26982770,0.27952910,0.36009617,0.17797293,0.27354693,0.26882119,0.19662880,0.18791001,0.27711202,0.17494454,0.19063450,0.24444355,0.20499228,0.11763241,0.18731104
0.29983127,0.49032255,0.41779755,0.46231841,0.37134189,0.50386211,0.35376929,0.53712952,0.38246373,0.31604555,0.29751906,0.51699480,0.48589857,0.17819830,0.42842089,0.32742931,0.39114605,0.34853849,0.22492678,0.45935634,0.47099323,0.51745586,0.22263182,0.34894368,0.23241520,0.22853718,0.44077081,0.43842136,0.47738509,0.15153903,0.25058102,0.31904766,0.32206111,0.29426615,0.38726010,0.29917700,0.28899607,0.33781403,0.49500202,0.30117086,0.20887545,0.12571699,0.38634040,0.32046356,0.34371644,0.23168855,0.24862994,0.24123497,0.17914299,0.34787404
0.42453703,0.26868788,0.15291821,0.31548066,0.32686435,0.28669605,0.20277193,0.13604580,0.10562613,0.18710713,0.18600195,0.07355040,0.11913715,0.25419848,0.37278395,0.30254929,0.21973511,0.14086115,0.26561438,0.31509266,0.29337164,0.26430424,0.23580043,0.13690873,0.32457310,0.28706129,0.25572544,0.32902416,0.21165749,0.18575824,0.31923991,0.41476383,0.13699199,0.12773998,0.24752601,0.43562774,0.34551826,0.33840456,0.18855508,0.23243932,0.35548872,0.30113352,0.24240807,0.24230320,0.36957199,0.23630902,0.19671459,0.31655217,0.29329468,0.21061694
0.11034179,0.12826630,0.14909518,0.17933217,0.33479395,0.22129163,0.11021125,0.10562825,0.15904186,0.19929883,0.19897095,0.26580443,0.11214840,0.14530481,0.17561297,0.26596854,0.17957581,0.08179527,0.13513091,0.14774805,0.21007764,0.13578459,0.16885654,0.19626419,0.11633682,0.24878705,0.36098764,0.24795834,0.07443708,0.13923606,0.23430473,0.38399674,0.17758696,0.12352316,0.23451115,0.21911957,0.23581091,0.23955586,0.17901874,0.20748557,0.11811139,0.30578383,0.25754496,0.17247924,0.11316835,0.13505776,0.23125309,0.13725074,0.10846189,0.10855069
0.13574424,0.16874650,0.16622460,0.25919087,0.18513105,0.40943065,0.40304887,0.22336837,0.25340816,0.36479716,0.35572853,0.27993694,0.31393107,0.19851491,0.26304941,0.21657233,0.38999851,0.25780531,0.17307291,0.10650196,0.18722566,0.24777753,0.15960512,0.20059786,0.06624496,0.26979638,0.37643816,0.07273483,0.10709716,0.18831629,0.16609161,0.33690620,0.23092458,0.09625898,0.12902444,0.31823007,0.21720282,0.10311995,0.17710624,0.17835426,0.17997747,0.20751060,0.29473555,0.26764326,0.21598734,0.09371868,0.18803602,0.26284775,0.32000807,0.18466007
0.23667063,0.27483379,0.22658010,0.19569575,0.12110296,0.11511236,0.19468492,0.11941503,0.17733294,0.17717373,0.18642442,0.20649747,0.20655265,0.11861988,0.15081468,0.29465980,0.22840526,0.16217965,0.10650807,0.14116888,0.36126617,0.33474386,0.15638947,0.12662680,0.18644114,0.21413447,0.17895907,0.30104137,0.21699015,0.25678505,0.18685083,0.30096062,0.25549215,0.20570588,0.15713252,0.29936400,0.39542224,0.17784826,0.23077001,0.26713217,0.34798092,0.12351149,0.09016782,0.19055609,0.12952858,0.15911786,0.17465288,0.17028359,0.10208260,0.22194528
0.28966837,0.37749993,0.36174530,0.28359811,0.28761322,0.29789455,0.29772247,0.15427195,0.28810187,0.32501177,0.31026195,0.16720995,0.14656155,0.27481100,0.36371753,0.24601018,0.16593688,0.20423691,0.23192044,0.29110917,0.22249755,0.13915214,0.23428363,0.11192128,0.11433744,0.26263213,0.21231385,0.15583670,0.11942730,0.22392442,0.29608757,0.36254332,0.23773111,0.28632533,0.27327153,0.19964683,0.25203258,0.35856326,0.32747946,0.20142973,0.20782979,0.31782450,0.27824120,0.36885379,0.17139450,0.21666077,0.20048227,0.22180815,0.24237998,0.21344956
0.06932618,0.02632918,0.06134333,0.08415727,0.07685585,0.09779661,0.07334313,0.04674774,0.07904535,0.12565915,0.16031239,0.08613204,0.08499920,0.04555614,0.09654596,0.06772383,0.06500892,0.06011702,0.08285663,0.13959298,0.13302692,0.13146657,0.13628359,0.14497536,0.09603404,0.14351219,0.13601608,0.10900895,0.17284915,0.14361306,0.16464719,0.24867635,0.23644749,0.13884439,0.13265828,0.25785853,0.18824237,0.13535589,0.24558673,0.17061118,0.26162817,0.13957341,0.19405310,0.12892510,0.16484489,0.14514528,0.17632831,0.10379385,0.11601208,0.16025103
0.26345821,0.16319904,0.20920298,0.23126198,0.39139847,0.25879146,0.37297436,0.15867690,0.31022708,0.24457306,0.28664428,0.34167358,0.20969543,0.42926372,0.18384715,0.34132273,0.29042460,0.20554308,0.12394286,0.12188248,0.31112104,0.22171151,0.27859229,0.13188361,0.13969075,0.17803035,0.24282326,0.30942579,0.09028688,0.12344056,0.22597628,0.29015052,0.22095034,0.26191966,0.15870229,0.11158559,0.14661489,0.23364781,0.23977499,0.16825169,0.11988261,0.14670346,0.15178037,0.16074676,0.09973538,0.07319652,0.11939747,0.19030958,0.25228746,0.13743443
0.21241991,0.22385986,0.13022193,0.32264169,0.27745254,0.51740113,0.21760158,0.30634348,0.17441813,0.26106733,0.28482016,0.30543104,0.21639368,0.15783610,0.27007777,0.34743480,0.35060423,0.16412017,0.22464367,0.28830739,0.22941735,0.23718058,0.17972111,0.24380899,0.20146902,0.34057600,0.31740767,0.28908799,0.27147512,0.21929305,0.46474865,0.28516173,0.30449338,0.25472984,0.32395960,0.29143752,0.16144640,0.30089166,0.32000957,0.32100826,0.20422023,0.20409285,0.42618308,0.27749604,0.44603800,0.21862512,0.18539530,0.20046360,0.21250496,0.38541016
0.15620324,0.12332427,0.12702726,0.15874387,0.22261124,0.21431279,0.24060421,0.16484183,0.16726646,0.33070738,0.10383126,0.12417398,0.20748824,0.14982146,0.13597251,0.11382337,0.17928702,0.15255233,0.21666718,0.10325655,0.14173708,0.24773201,0.29354203,0.22562498,0.20008161,0.20468974,0.18499572,0.27981064,0.21031239,0.29135506,0.28149143,0.21333026,0.14654022,0.10842187,0.21475555,0.19239995,0.23929006,0.33494331,0.22410401,0.29186315,0.17736422,0.18700940,0.12938712,0.21782806,0.28755633,0.20950859,0.22714898,0.18925345,0.12229165,0.14228983
0.27396127,0.40632826,0.15997789,0.19545421,0.26281192,0.41483750,0.18869740,0.17623521,0.28361841,0.26048802,0.36831329,0.23019347,0.23761212,0.13239962,0.25619761,0.36052244,0.36394793,0.19546516,0.13083922,0.30534020,0.26202245,0.36661646,0.16435102,0.36435684,0.23267341,0.24387829,0.21330105,0.28878402,0.25689463,0.17717281,0.25060482,0.37780566,0.48264122,0.13896740,0.11348152,0.16401850,0.17410907,0.31194684,0.20331677,0.17475573,0.11623077,0.09192441,0.15449626,0.15018249,0.20209442,0.28953944,0.16540637,0.22448122,0.18868368,0.27829867
0.14950518,0.26407810,0.17526604,0.15315221,0.22230884,0.33421388,0.20479069,0.26621118,0.22490642,0.21894107,0.26709186,0.35799696,0.25275398,0.10909028,0.25931442,0.23752692,0.26958186,0.16592100,0.14779623,0.23339253,0.23653319,0.18499418,0.17466001,0.23527058,0.14764894,0.38692746,0.26019991,0.20426395,0.34477029,0.37459235,0.29903559,0.16068584,0.21257059,0.25907107,0.14309239,0.23183192,0.14994391,0.16321298,0.21302171,0.34107056,0.09363666,0.05037058,0.13866825,0.22651389,0.15964813,0.14048502,0.19686933,0.10545175,0.13645251,0.21036556
0.08380049,0.17440772,0.12994511,0.19924600,0.14660324,0.09982294,0.13940353,0.08465374,0.16314830,0.09210949,0.15274155,0.08241049,0.10476538,0.11933964,0.14540585,0.09717835,0.08483607,0.07951115,0.06440412,0.15165290,0.10144046,0.13985029,0.15129531,0.09037963,0.07312725,0.05116655,0.11844773,0.05654661,0.08738642,0.10118925,0.14817465,0.08459698,0.07687379,0.19377936,0.07754835,0.10639001,0.06539217,0.10469162,0.08024777,0.04515012,0.08687813,0.09028722,0.08946234,0.12130078,0.10285337,0.05471837,0.01981212,0.05558085,0.10471160,0.05927658
0.16486027,0.45118601,0.17609537,0.41963252,0.22903197,0.38091100,0.30560278,0.42094982,0.20769468,0.26690610,0.31166756,0.40815152,0.28669087,0.18005955,0.30763661,0.24228399,0.29367648,0.22304409,0.28470198,0.33458810,0.29134250,0.34701323,0.18827516,0.35711796,0.20824686,0.24014694,0.21833581,0.33309441,0.43932512,0.37091091,0.37709251,0.28470784,0.41512976,0.32730144,0.34539167,0.19510632,0.20366009,0.24039454,0.28310313,0.36272654,0.31734189,0.16763690,0.15774671,0.24643283,0.45363217,0.16096829,0.24168510,0.23764759,0.21870622,0.47828226
0.28719471,0.26544912,0.24564249,0.12092314,0.23562862,0.33942966,0.15175841,0.09000716,0.13603497,0.23851455,0.31661132,0.16052818,0.18140656,0.22425612,0.21773535,0.23246316,0.16839285,0.20062462,0.13205265,0.20308997,0.15849665,0.11354182,0.10260669,0.13179171,0.15882842,0.18469289,0.23277965,0.17111666,0.26828505,0.15694664,0.13480703,0.18745531,0.31417384,0.17693847,0.15704268,0.07322855,0.16908900,0.20591475,0.27726704,0.18501836,0.10917600,0.07534477,0.13853837,0.28178094,0.19678549,0.11918447,0.19135221,0.23355575,0.26127434,0.13254411
0.53388706,0.40272895,0.48696693,0.53883308,0.46636168,0.30573756,0.34807080,0.54948599,0.28903597,0.48167066,0.38758254,0.59794440,0.30307715,0.39378905,0.26560674,0.41158835,0.40637790,0.30938048,0.36223812,0.20811651,0.68102367,0.34340321,0.28857123,0.28666142,0.27851196,0.16881703,0.25628872,0.40716470,0.13594983,0.20570657,0.43676019,0.61694265,0.31742249,0.24622097,0.43887553,0.40669599,0.50630117,0.46513408,0.23270426,0.34676479,0.41005354,0.66616487,0.26812090,0.48925417,0.32419922,0.34486869,0.34950072,0.28585064,0.39350142,0.47305408
