0.14274095,0.17206396,0.05512569,0.09841290,0.14703509,0.22044122,0.11074293,0.12911474,0.13953183,0.18990360,0.20120812,0.19664681,0.13661187,0.07392124,0.15079666,0.13042029,0.14306964,0.10503605,0.12617331,0.12833944,0.14036282,0.08841902,0.04788593,0.15439663,0.12801743,0.08452127,0.12404617,0.15835253,0.14600383,0.07828913,0.14500011,0.11234376,0.15362454,0.16560481,0.10882113,0.05180467,0.08026549,0.20057010,0.18712288,0.11990528,0.08067224,0.05573964,0.08251665,0.13895756,0.15282718,0.03656415,0.07005669,0.17168631,0.12585018,0.14591298
0.17739255,0.25141275,0.19843884,0.17433729,0.23373791,0.24061359,0.22809108,0.20784167,0.32181349,0.27493602,0.27750092,0.23649286,0.13179461,0.16544654,0.27450160,0.23991925,0.20548027,0.24821853,0.18131543,0.28051933,0.34384288,0.14229289,0.20876468,0.27397020,0.11596019,0.12018296,0.28723489,0.16244520,0.12724362,0.22492382,0.29565393,0.17023826,0.18993952,0.19247943,0.13242415,0.30263129,0.20137594,0.22615503,0.23130585,0.35058248,0.22424600,0.12845483,0.16378535,0.22743582,0.21112813,0.19510149,0.20215040,0.14165512,0.11120417,0.30388179
0.35957490,0.38520370,0.21987831,0.19895889,0.45623166,0.48196060,0.18703363,0.19231358,0.34828715,0.46701594,0.41749024,0.24139834,0.25940619,0.26617329,0.28198543,0.29609499,0.35872353,0.24646686,0.19445961,0.43427030,0.35317917,0.46075401,0.31973920,0.32142312,0.30924386,0.43123858,0.46074970,0.35437233,0.34537058,0.24317221,0.39226892,0.41539345,0.34528405,0.49949786,0.26919306,0.32578205,0.26584536,0.52535288,0.46368170,0.37787021,0.27141642,0.21721509,0.23182831,0.57630913,0.40258062,0.23732223,0.15829597,0.44220184,0.29909932,0.43658829
0.22414638,0.29243014,0.33103025,0.24330079,0.36987552,0.30169507,0.29182470,0.25712407,0.32992913,0.28125128,0.37710734,0.22761124,0.22372188,0.16198028,0.25246720,0.27128250,0.24212385,0.26614140,0.15093929,0.25774433,0.16301554,0.29047297,0.18485655,0.21592629,0.12820279,0.19357247,0.33989149,0.15044956,0.15126960,0.23392484,0.24646277,0.29681401,0.22405990,0.33338724,0.19958743,0.23000841,0.17128080,0.13478981,0.37606108,0.23333280,0.12786475,0.06696947,0.08848363,0.34871720,0.35282198,0.23998688,0.06226504,0.10142691,0.30881136,0.37868629
0.40391668,0.37915361,0.45411227,0.52341241,0.38024845,0.49258876,0.23781148,0.45551249,0.38203475,0.50737510,0.32401091,0.45050482,0.33059007,0.46717803,0.44063161,0.40882815,0.33419788,0.31094015,0.48891573,0.38384572,0.34311812,0.18311273,0.24821849,0.28604337,0.44074450,0.31519382,0.30757633,0.40019447,0.33962417,0.39685446,0.27448206,0.37795918,0.19422937,0.19187299,0.37275350,0.24680872,0.20861894,0.18144096,0.23356476,0.27656371,0.33612323,0.34244861,0.16082260,0.24918835,0.29109036,0.24745087,0.28228541,0.15133113,0.17346525,0.19109926
0.20033062,0.10494296,0.16403966,0.11922772,0.16649073,0.09708024,0.24923279,0.18948790,0.23248196,0.26992865,0.25699874,0.15317103,0.11160078,0.33790091,0.17951645,0.25226000,0.16382387,0.21053453,0.18489589,0.21667201,0.19816652,0.09702501,0.19663664,0.14151603,0.15260905,0.10180654,0.19663211,0.23486462,0.12805942,0.19062191,0.11219486,0.16294150,0.21412361,0.16495952,0.08108422,0.09561139,0.09569977,0.24074929,0.18150580,0.14353405,0.08228332,0.13806467,0.18431991,0.31141692,0.13585228,0.06175970,0.20681432,0.22181390,0.24967910,0.07405216
0.26764102,0.36483542,0.25134960,0.43638005,0.31640728,0.58070161,0.32961087,0.35076784,0.35261385,0.39678555,0.59270197,0.35794592,0.38283664,0.17465248,0.40309577,0.47291495,0.42142699,0.18815830,0.30167642,0.52368689,0.49652453,0.44964334,0.24481978,0.35681659,0.39861003,0.33649235,0.39570431,0.48755090,0.32149622,0.19250748,0.39706561,0.33621633,0.42596759,0.19402303,0.47389812,0.37941023,0.26099674,0.28086165,0.46298350,0.40241637,0.23201563,0.20101347,0.38856339,0.37963858,0.36662598,0.13428237,0.22457266,0.42308322,0.38440964,0.42741020
0.25843659,0.05327659,0.09054448,0.16109717,0.21880951,0.21364894,0.04618016,0.09241245,0.14347127,0.14269915,0.12722032,0.08774667,0.16527875,0.10328509,0.11584661,0.12045619,0.16021545,0.12486257,0.08393678,0.14555558,0.14015233,0.06739388,0.07087914,0.14050908,0.17813307,0.18860476,0.30023991,0.12831920,0.10372948,0.09205579,0.21719642,0.13526535,0.14028082,0.04062140,0.07970836,0.09055962,0.13191055,0.13916211,0.16533227,0.16564771,0.21045262,0.16795685,0.11473541,0.12956030,0.33769700,0.22091884,0.14290726,0.13542432,0.21483870,0.21768134
0.08583050,0.21320363,0.14355873,0.13194897,0.04148431,0.04422603,0.10687836,0.10545142,0.13295820,0.05409441,0.08074710,0.13894077,0.14299875,0.02670870,0.02852837,0.10473682,0.09328557,0.09446277,0.06742559,0.09316096,0.07060480,0.10723683,0.05063335,0.03277305,0.06034842,0.12970904,0.09647101,0.07523275,0.09939613,0.14634248,0.12287665,0.18758787,0.10922459,0.18561947,0.16388723,0.12935499,0.09053139,0.12221209,0.17024676,0.25543361,0.10169282,0.12962317,0.16048763,0.31305390,0.14849751,0.25414867,0.15799002,0.15073162,0.16382258,0.28391149
0.17503255,0.29007749,0.10074908,0.13761642,0.29401028,0.41460922,0.08288856,0.08040939,0.29779683,0.28616675,0.24216040,0.11393785,0.26725625,0.26381970,0.37450882,0.20610652,0.21935356,0.18322234,0.11448825,0.31585970,0.20523756,0.22503904,0.22830592,0.31729400,0.25611532,0.27937681,0.32438279,0.26846823,0.28793009,0.16052777,0.18962686,0.27517946,0.27728059,0.14461740,0.10631581,0.13168688,0.12220883,0.34413804,0.28182244,0.13524602,0.14685251,0.14008526,0.27530582,0.27088771,0.13035362,0.16247660,0.17595101,0.18726724,0.13096738,0.21726672
0.04020250,0.01546836,0.01870240,0.08887217,0.09609197,0.02638520,0.00904040,0.03443658,0.00306539,0.03866898,0.04890782,0.07193685,0.01401872,0.03944669,0.02765071,0.04721770,0.05214731,0.02884884,0.02870973,0.04387218,0.10799119,0.05998652,0.09270441,0.08839953,0.05761793,0.07089299,0.06463089,0.11099026,0.04249937,0.07661364,0.08784121,0.06885489,0.10776827,0.06417217,0.04992961,0.04816917,0.15070162,0.12826259,0.04856756,0.13576209,0.10919742,0.14247658,0.08306392,0.13848602,0.17214810,0.11009919,0.24228064,0.07752217,0.08527571,0.15860991
0.10798068,0.30491679,0.10660392,0.14491273,0.28474759,0.38697793,0.08370129,0.11328217,0.21123836,0.16709924,0.26451778,0.12739461,0.14224807,0.20344597,0.21440770,0.13104427,0.15010837,0.11569868,0.17687305,0.32162044,0.21873724,0.21550338,0.15544615,0.31033967,0.24009859,0.19312326,0.23848134,0.22555590,0.31148091,0.16078578,0.17987484,0.38888664,0.37062897,0.26334698,0.17027747,0.38479466,0.39240535,0.44350888,0.37680302,0.25896417,0.31114287,0.38295219,0.41295088,0.38376475,0.32196471,0.32908166,0.20256692,0.32706474,0.36734261,0.26320248
0.07427931,0.26113250,0.13495306,0.07421709,0.04490019,0.13515322,0.04901404,0.04201853,0.11225171,0.06750417,0.12386539,0.08602725,0.09595555,0.04879762,0.11433657,0.07629157,0.10791082,0.09960937,0.06446769,0.08302845,0.10211992,0.11417375,0.06825211,0.06972667,0.13179570,0.09269353,0.06830212,0.05010059,0.05244932,0.02780261,0.06739514,0.05808523,0.05091153,0.14838622,0.09550245,0.06744306,0.07288893,0.10979107,0.09311803,0.03468455,0.05649828,0.05065574,0.10416133,0.18452827,0.15257519,0.16012280,0.14116080,0.08597894,0.10876972,0.12139431
0.35350616,0.20640967,0.35893269,0.29764268,0.31306388,0.21466753,0.35097663,0.27459215,0.32270615,0.22441352,0.31176737,0.43921598,0.30380904,0.42149650,0.20777039,0.39439866,0.32716986,0.38223487,0.37711090,0.19396672,0.39210366,0.23506045,0.42486402,0.24154073,0.27391650,0.19296070,0.41771101,0.38334835,0.25297509,0.39995102,0.38985265,0.30497910,0.16193948,0.23420226,0.32817316,0.16929664,0.34250286,0.26507327,0.20380114,0.19282583,0.37308924,0.27485559,0.15721737,0.16998637,0.37700234,0.24110729,0.25247690,0.12237344,0.25328499,0.24185005
0.37163580,0.41977274,0.66891986,0.45916402,0.51026427,0.38219548,0.58422929,0.53245176,0.47916132,0.47295375,0.44344092,0.49595699,0.44662679,0.28854721,0.53361928,0.38838620,0.44291995,0.39237018,0.18660347,0.35082755,0.40090283,0.42095991,0.31664612,0.37475640,0.46397963,0.27360623,0.42612291,0.41386563,0.28789819,0.13667549,0.18291521,0.29935948,0.33918539,0.39746405,0.31561857,0.17092805,0.28763554,0.49155783,0.56668187,0.23698189,0.25045032,0.24273028,0.33056321,0.35560427,0.33212938,0.19843092,0.10584936,0.18352754,0.30808104,0.22659851
0.28183830,0.36043360,0.22792510,0.29660602,0.44220584,0.36136550,0.38934914,0.36624989,0.52202984,0.36751094,0.57012318,0.44207464,0.42259424,0.32794752,0.48507072,0.49707181,0.49766697,0.43761010,0.29555502,0.61848467,0.50655998,0.48021530,0.31163130,0.42438748,0.41865786,0.26217257,0.42019980,0.33810203,0.35592845,0.22696893,0.35243940,0.29465274,0.39499205,0.37963949,0.27252819,0.34517799,0.48716667,0.23980650,0.38469117,0.35336417,0.18862487,0.20838902,0.47100371,0.26124079,0.25692911,0.23638872,0.24559766,0.20596737,0.22076978,0.20458826
0.41507229,0.48129645,0.28320948,0.44104524,0.54930321,0.61006131,0.36856093,0.33557949,0.45918407,0.39834934,0.37946370,0.36764453,0.47784741,0.22866079,0.34228729,0.40615716,0.45735362,0.20946173,0.22950400,0.31848577,0.45013311,0.38082587,0.15477632,0.13583510,0.12032578,0.21986260,0.15866361,0.13441022,0.19256980,0.21062694,0.21333459,0.28652873,0.19487858,0.17077280,0.23401006,0.27866201,0.18090721,0.29919950,0.26110428,0.15142847,0.15331227,0.16789728,0.28869915,0.19060635,0.15090718,0.25360701,0.27233423,0.24090637,0.21561676,0.26153961
0.19350288,0.21885106,0.18706856,0.14305107,0.22468711,0.15336179,0.09065472,0.15883632,0.14743311,0.15699897,0.11581542,0.22186526,0.22668681,0.14668995,0.21585458,0.12689772,0.18955018,0.23600047,0.14827576,0.17047823,0.28289652,0.21665814,0.11032443,0.24816779,0.13421510,0.19879595,0.15245662,0.21448745,0.15155210,0.14866601,0.13910541,0.14844586,0.22391452,0.18844504,0.29911859,0.10381414,0.14298082,0.34468770,0.21761698,0.21441348,0.18520956,0.11772178,0.29477972,0.19598373,0.12319032,0.10624186,0.16167511,0.14933552,0.15765777,0.18277334
0.36721048,0.32882286,0.20102722,0.43037181,0.51937766,0.53831741,0.31463816,0.39763524,0.29183280,0.30179761,0.57094062,0.42615147,0.23623453,0.37641921,0.56627010,0.36227248,0.50295437,0.38133594,0.24541029,0.29948441,0.37522338,0.45123510,0.34564155,0.37520035,0.23353745,0.40154385,0.47453847,0.43945590,0.28351612,0.39655020,0.32845600,0.38891418,0.32294815,0.51646611,0.32640472,0.21982730,0.20903255,0.57381858,0.50467202,0.20984778,0.16966896,0.26823068,0.22967114,0.37046685,0.34864081,0.28067130,0.18376039,0.21900214,0.22281818,0.39922355
0.19434287,0.09656300,0.13146075,0.18911710,0.17756396,0.09969734,0.15565348,0.27183443,0.13553782,0.13067730,0.12978561,0.22634715,0.15274066,0.19520525,0.18709893,0.25207634,0.24261944,0.16556033,0.09716064,0.14013393,0.24529078,0.13568960,0.16641373,0.15343528,0.14641116,0.13922360,0.20452088,0.20094967,0.12062254,0.11172231,0.11797968,0.26533123,0.19899040,0.19062876,0.24331021,0.24735782,0.38570878,0.23075576,0.27912746,0.27886374,0.23052491,0.21812654,0.25064367,0.32212069,0.23386890,0.19871917,0.31231395,0.26514016,0.32727737,0.20511477
0.42864856,0.24273447,0.05759305,0.14125519,0.22829216,0.23126502,0.10972066,0.11152847,0.13810092,0.25401429,0.11341836,0.05094334,0.06824271,0.13449216,0.20274060,0.17807222,0.21860477,0.08977434,0.14539756,0.12960249,0.12655158,0.18098348,0.16641420,0.09534369,0.10520174,0.19233185,0.19370561,0.14758851,0.11984203,0.14738935,0.19929375,0.15679306,0.11490417,0.14833965,0.11209959,0.15690384,0.19127961,0.18070895,0.11334233,0.30076967,0.17540178,0.10537409,0.22411283,0.17736281,0.26218748,0.14057750,0.17363077,0.21440542,0.10349097,0.24919617
0.16913648,0.23520527,0.18063469,0.21160427,0.20432805,0.17601004,0.31850789,0.20059165,0.18129880,0.12398268,0.35064739,0.18522512,0.21084009,0.14726720,0.18353418,0.27456812,0.25336045,0.14293550,0.10314181,0.19896769,0.29415005,0.28793749,0.12736284,0.16229093,0.19086399,0.22799560,0.32698060,0.07931093,0.10620552,0.18901823,0.25559397,0.15428174,0.10778524,0.28594622,0.16696214,0.28212936,0.29134035,0.24387265,0.21257337,0.15417243,0.19348596,0.19195513,0.15770769,0.19960265,0.14632174,0.23792540,0.22664610,0.21020455,0.13398391,0.19622969
0.15277364,0.22079155,0.17246389,0.14833601,0.14851360,0.21814151,0.13996976,0.11507741,0.20785150,0.12755868,0.15118545,0.10832049,0.15378710,0.10003113,0.11796755,0.13519906,0.19287536,0.12484376,0.11456956,0.13256882,0.11517159,0.29347498,0.11498284,0.08634643,0.11016161,0.17624146,0.17317477,0.12577542,0.27693409,0.12633861,0.18040046,0.25730943,0.22437951,0.21995489,0.19698852,0.21056500,0.16849464,0.19951056,0.27136786,0.30442942,0.21398316,0.12902356,0.10540401,0.10138803,0.19007315,0.13442919,0.09494941,0.22484952,0.37164018,0.26451432
0.54127926,0.33958366,0.26861469,0.22067622,0.31664132,0.34306785,0.13066108,0.18642640,0.22833821,0.27453814,0.30237838,0.18597384,0.24624382,0.26033357,0.26498471,0.40101103,0.20435355,0.27660430,0.24854471,0.22684232,0.36405547,0.21563284,0.25205678,0.14139360,0.23408290,0.22622819,0.26584901,0.27250404,0.21158886,0.17284211,0.18384392,0.22453879,0.27254682,0.20902349,0.19612648,0.18794314,0.12798672,0.22650982,0.21554288,0.26149420,0.20256382,0.19564549,0.17689154,0.31397352,0.32194592,0.19417646,0.15740446,0.18606724,0.21954837,0.20905167
0.30083224,0.47597733,0.25758223,0.17553849,0.34788000,0.36234727,0.26892615,0.14037176,0.25108815,0.34311604,0.48059848,0.14120065,0.23631476,0.26474269,0.21652893,0.25719108,0.28971617,0.22620859,0.10455587,0.24752454,0.26856157,0.37673722,0.14451287,0.10659501,0.19403358,0.26068644,0.39687639,0.13594264,0.29178127,0.21997713,0.16426477,0.32012524,0.30009834,0.24318426,0.14553096,0.17543568,0.32844051,0.17538214,0.26324868,0.11214348,0.13477987,0.17184323,0.23801659,0.29843424,0.09725485,0.16315505,0.16347249,0.20374754,0.16570639,0.12822041
0.08754555,0.17192841,0.05847202,0.03872348,0.15127381,0.21291737,0.08435587,0.05381030,0.14957220,0.10972294,0.07538053,0.11057920,0.19114265,0.18213428,0.10681035,0.07580228,0.14340202,0.15542063,0.09859064,0.13592162,0.09078149,0.08793303,0.08840211,0.03253725,0.10326938,0.08895599,0.15489033,0.10908538,0.18595106,0.05315966,0.05855960,0.14004995,0.13284900,0.06013675,0.05517171,0.11758240,0.06462530,0.05709003,0.05862116,0.09906996,0.05316498,0.03569034,0.08203524,0.08680530,0.06876150,0.06588201,0.05170293,0.22064197,0.16944445,0.12288201
0.11047695,0.07313895,0.11018151,0.11184025,0.12388269,0.11232761,0.14145478,0.05687556,0.18740585,0.15436740,0.15813515,0.09400164,0.08880786,0.12248800,0.11741251,0.08079637,0.05667736,0.14097033,0.13268584,0.15995967,0.11823787,0.08084653,0.11273190,0.21980325,0.07457504,0.07359352,0.10808523,0.15150362,0.19316710,0.14207252,0.09730701,0.15380787,0.09606375,0.10971733,0.09570043,0.12273693,0.10632569,0.10620876,0.11391942,0.11430695,0.14406892,0.10214002,0.06524337,0.10919421,0.10431743,0.09427114,0.10030745,0.08026912,0.09133864,0.09616932
0.17555770,0.23458636,0.17752302,0.17799689,0.31951945,0.30072448,0.14539636,0.11917081,0.27972944,0.22767121,0.28972271,0.20360004,0.22076552,0.09202889,0.18194607,0.23935158,0.19110418,0.11228908,0.08961255,0.17493364,0.17837066,0.33872900,0.14576047,0.14329919,0.21346095,0.16280046,0.25120151,0.17096127,0.22734192,0.10062526,0.12627299,0.31784041,0.27881682,0.22832892,0.09876182,0.12549659,0.16987162,0.26382438,0.18353404,0.07961581,0.15511765,0.33079815,0.37161989,0.31429764,0.19319525,0.24437045,0.20360830,0.40892160,0.24974428,0.14914170
0.22283635,0.20797789,0.12494589,0.13194517,0.24675240,0.22601068,0.22743560,0.09814938,0.14101504,0.14564871,0.34073388,0.11774335,0.21393199,0.19928040,0.14458448,0.32786932,0.17458311,0.21272429,0.10425419,0.15891093,0.25048102,0.24400205,0.16271634,0.10505855,0.21571121,0.15068762,0.33721515,0.15838469,0.18417052,0.18344874,0.07232338,0.29446055,0.20198318,0.14978190,0.11253231,0.14055736,0.19404338,0.16966140,0.19659251,0.13334306,0.24268630,0.17397842,0.14707106,0.17154065,0.16111204,0.12831901,0.11774518,0.07832923,0.18927373,0.15243987
0.08375867,0.09407844,0.06159688,0.21319278,0.16603794,0.13643859,0.12008330,0.17421498,0.17986246,0.12535545,0.10168084,0.18627197,0.18328854,0.14894600,0.13394396,0.10755941,0.26032519,0.13916642,0.10639448,0.12932984,0.19557307,0.16578082,0.19433349,0.23346536,0.17223705,0.30365183,0.25965327,0.21039161,0.32169020,0.17203602,0.20451036,0.31472484,0.35182257,0.17991775,0.10493345,0.15677253,0.19359908,0.30903074,0.13263140,0.10589149,0.20216010,0.17111884,0.20692055,0.14528881,0.23151447,0.22309895,0.11210076,0.11193474,0.17176918,0.37111919
0.14603620,0.31337947,0.17207321,0.16053000,0.23394053,0.15335547,0.06996761,0.12889154,0.19602083,0.18764651,0.24735826,0.10421061,0.16508339,0.30734171,0.21385891,0.24137994,0.29732156,0.26251723,0.19225196,0.18812126,0.29850469,0.19842698,0.21993296,0.17105282,0.16002908,0.13346935,0.35391316,0.31715564,0.21959369,0.23403461,0.18995595,0.29415741,0.18111772,0.34808915,0.14418005,0.19101033,0.14526057,0.21899396,0.44577024,0.22048360,0.08574776,0.07354972,0.19820070,0.46104809,0.16584616,0.15858354,0.13630523,0.09451100,0.14944888,0.31725217
