0.34757527,0.27437868,0.20216268,0.31078810,0.46819877,0.25572285,0.35069701,0.25564648,0.45823016,0.34254327,0.48519051,0.36406955,0.26606361,0.41268528,0.32052545,0.49036676,0.27810538,0.26005173,0.32403152,0.31526064,0.42249658,0.36750473,0.28555637,0.23895887,0.41933984,0.30274825,0.38856959,0.29590659,0.17318717,0.28588636,0.48077000,0.45499969,0.18124791,0.22005329,0.22479100,0.23678037,0.25029744,0.33560246,0.19834661,0.23258795,0.35554108,0.42747773,0.20008164,0.27896701,0.26962251,0.25483643,0.23617814,0.27423255,0.23619927,0.17595600
0.19463793,0.44810839,0.21598257,0.38021871,0.40774329,0.48402984,0.21390482,0.26485399,0.28806704,0.17877017,0.22409069,0.23548215,0.32134935,0.13704850,0.22937335,0.25145660,0.28665285,0.10309133,0.12135792,0.17592564,0.32073807,0.23179687,0.11128880,0.14665028,0.20438919,0.24970016,0.18639365,0.19605194,0.20053428,0.17249851,0.27245258,0.35043752,0.24579426,0.16239382,0.15438308,0.40382126,0.28103522,0.18986240,0.25654643,0.19995705,0.16028043,0.23181579,0.20974331,0.18009420,0.20017421,0.33635110,0.22727961,0.12110124,0.12315882,0.16990798
0.19403683,0.06867506,0.03417921,0.15962374,0.23198379,0.09795003,0.14706870,0.08327327,0.15864415,0.16233176,0.24833935,0.07521015,0.10031152,0.11078792,0.18083392,0.16940176,0.21539048,0.19636465,0.10244105,0.20675636,0.18111877,0.13093851,0.13840188,0.25116292,0.15312449,0.25094093,0.26353291,0.19879018,0.24091726,0.16522997,0.21812061,0.21272806,0.23812225,0.24352058,0.16369976,0.15185649,0.10997195,0.12709979,0.10715917,0.28065467,0.17520251,0.06594564,0.17899654,0.18296533,0.16872300,0.09888415,0.10198994,0.18007440,0.09647561,0.27413811
0.21432129,0.41724663,0.20646337,0.34783452,0.24067105,0.33469903,0.17451504,0.18475451,0.26959529,0.25701885,0.17150212,0.10627614,0.28643307,0.18564040,0.24194308,0.15821680,0.29963539,0.23269828,0.14944418,0.12077298,0.09588450,0.21393868,0.18755874,0.27920944,0.20213757,0.22419967,0.17623029,0.18646940,0.26203011,0.17826280,0.25903331,0.20552344,0.29002939,0.24467415,0.12916061,0.18898833,0.21808921,0.36934868,0.24393734,0.12763725,0.07104638,0.05600966,0.27509667,0.11026238,0.19018843,0.20676936,0.15431832,0.31778910,0.15935433,0.23684123
0.18537955,0.17976501,0.05213217,0.17856737,0.20211394,0.13955079,0.09584115,0.18969547,0.27560195,0.09218203,0.16900216,0.16583501,0.09694755,0.08870698,0.15676968,0.11718942,0.21112272,0.06527923,0.11977111,0.11344406,0.16899360,0.14867365,0.09630813,0.14520560,0.09653351,0.10897059,0.11215114,0.26925940,0.08607518,0.10895707,0.13489722,0.18036247,0.22388648,0.16087176,0.11395393,0.22312787,0.13894237,0.24156536,0.10644027,0.17152997,0.08992103,0.18703497,0.20357025,0.18523521,0.21332221,0.12442135,0.08085066,0.12332599,0.08425565,0.19824687
0.21523157,0.36151967,0.25283724,0.14552928,0.23295972,0.34916402,0.16661240,0.12583973,0.32224845,0.26078259,0.32410678,0.17224321,0.22024218,0.31212469,0.28544365,0.27448835,0.26452374,0.27002556,0.25976672,0.48055129,0.31904186,0.47814565,0.20780323,0.23376854,0.36729007,0.37110919,0.35943562,0.27438148,0.43095473,0.29863138,0.18911640,0.40366256,0.35527800,0.32186822,0.14189572,0.32914629,0.30861355,0.34703848,0.25946403,0.20216242,0.26630759,0.34852428,0.24739718,0.32299324,0.15917385,0.31112568,0.24076582,0.20915623,0.20912559,0.31954336
0.28897025,0.25043518,0.18250415,0.22245585,0.27029104,0.36009268,0.18418638,0.15636370,0.22949692,0.35737006,0.42167743,0.17596161,0.23121955,0.18856328,0.29564749,0.24490754,0.15716183,0.24731189,0.22338717,0.32089884,0.14516634,0.17763584,0.21033709,0.30261457,0.12912114,0.15922967,0.20600678,0.18198754,0.21991791,0.11262866,0.13911404,0.21951626,0.18992199,0.17449598,0.13378161,0.13294976,0.27216639,0.34927890,0.40868900,0.19216073,0.33067932,0.17217137,0.22784346,0.26919152,0.34885126,0.25400744,0.17941720,0.21280585,0.19976495,0.43080775
0.49738740,0.37599727,0.29941395,0.29257610,0.53405010,0.57735223,0.29763033,0.24571726,0.35758268,0.35482869,0.37466376,0.26741138,0.35668738,0.22559220,0.23974428,0.20553762,0.18980301,0.22293968,0.15457007,0.21129480,0.28481394,0.34095531,0.24255886,0.28286387,0.17887939,0.18318917,0.52922775,0.40351617,0.30956239,0.16119589,0.20405049,0.41964038,0.24245154,0.32253075,0.18758465,0.30507405,0.23840605,0.28240494,0.31211095,0.36569673,0.16194335,0.18243122,0.17784787,0.30328759,0.36796379,0.16043140,0.07643770,0.16237302,0.16578025,0.16320187
0.23358716,0.42966092,0.47359728,0.34002533,0.23066075,0.46457741,0.51501607,0.53328683,0.25372255,0.51888358,0.48454856,0.60396962,0.35053551,0.24160498,0.61303972,0.51660604,0.40510928,0.30071364,0.58641653,0.37606426,0.32381799,0.54284865,0.32594326,0.45120035,0.24788399,0.47706192,0.43647636,0.53188677,0.51764209,0.29857921,0.55543851,0.36929877,0.54013124,0.23842357,0.58160547,0.31327879,0.37065785,0.32383844,0.47087042,0.47449490,0.35026728,0.21052973,0.38214419,0.32464027,0.41457809,0.19692669,0.34294026,0.27703713,0.26708490,0.46618232
0.17340554,0.25480175,0.11065224,0.08136946,0.24279302,0.16662181,0.17046525,0.13335202,0.19937966,0.25243888,0.15949362,0.20880062,0.18915616,0.21450869,0.15294749,0.16634382,0.28151803,0.11255793,0.16017823,0.17213092,0.19277256,0.16168903,0.21987306,0.17980388,0.11950027,0.27164691,0.24679431,0.17044246,0.08668501,0.15383145,0.12455054,0.21281866,0.15135772,0.20601694,0.21314850,0.20645298,0.09735665,0.13821111,0.17826590,0.11693501,0.10213438,0.12179214,0.09139236,0.15485252,0.25835581,0.11447071,0.11176542,0.16906096,0.14348634,0.21382864
0.16154847,0.20831100,0.11412458,0.12419708,0.17754967,0.22912426,0.12891923,0.11369139,0.23256518,0.20497702,0.27287359,0.11412634,0.23662893,0.16252837,0.25135594,0.22439641,0.19499985,0.19529767,0.15506370,0.36819809,0.20219215,0.30286431,0.12343409,0.15584512,0.18583959,0.18907932,0.16243728,0.17594533,0.15985720,0.10077538,0.25701298,0.22419764,0.16907402,0.10154185,0.18024961,0.17886824,0.16575076,0.14159674,0.11981614,0.20021429,0.11823862,0.11195855,0.08051913,0.12908448,0.19762233,0.18285729,0.13462819,0.16559388,0.14598963,0.23378243
0.40759045,0.68603935,0.28719415,0.28172715,0.52160456,0.76543588,0.31189565,0.32852174,0.38577973,0.48624503,0.49444877,0.34220840,0.50060786,0.27232614,0.51180921,0.37666568,0.51257694,0.30599197,0.31181941,0.67653775,0.37196891,0.51349900,0.25184455,0.49498638,0.23460272,0.34727407,0.51049169,0.39932089,0.45576242,0.24878436,0.20035760,0.41585896,0.56090566,0.33669540,0.20645948,0.22734655,0.37401591,0.40865019,0.30093483,0.39755799,0.27393153,0.12951283,0.21052730,0.42938631,0.55533991,0.19939915,0.15692485,0.22010385,0.24452030,0.65772290
0.10180654,0.16140739,0.06715262,0.12451728,0.15374153,0.15432094,0.25554796,0.14862911,0.21065024,0.22667987,0.30139291,0.20430876,0.18013828,0.25392247,0.18254947,0.19464996,0.13626193,0.19445719,0.08640213,0.08109914,0.15404223,0.18727436,0.25822520,0.15415112,0.10786559,0.22848001,0.39255088,0.20228661,0.09481033,0.10229102,0.12047340,0.21653806,0.08495961,0.15566028,0.08718216,0.20048360,0.15181084,0.18239670,0.15643742,0.15286959,0.16829979,0.35231786,0.13530405,0.13591982,0.21560236,0.28934878,0.15824720,0.10946348,0.28203401,0.22930587
0.06640540,0.11613890,0.18408839,0.10609529,0.23056102,0.18484584,0.23941399,0.08115272,0.12934425,0.23672230,0.29362062,0.13899118,0.14494886,0.23029800,0.15631003,0.31813497,0.22162825,0.28715782,0.18802138,0.22107937,0.27277650,0.28471875,0.19268113,0.11220775,0.24338832,0.21167438,0.25167694,0.20342346,0.14500025,0.21393181,0.19955602,0.29342021,0.27499364,0.37264265,0.12611222,0.12616033,0.27190800,0.27849502,0.17672119,0.14866025,0.16060262,0.18682368,0.29350387,0.32036507,0.24171654,0.22616634,0.09384745,0.07204769,0.09296224,0.18354802
0.27121313,0.24238479,0.27027256,0.22764828,0.28734366,0.31642156,0.18224254,0.32850415,0.35764465,0.31887280,0.26253947,0.35652031,0.49703459,0.21787919,0.20273234,0.28324161,0.46009957,0.25271162,0.19656630,0.32124092,0.27601011,0.30041534,0.28436790,0.22130463,0.17461146,0.35630596,0.37111753,0.19586657,0.25066149,0.26456396,0.28674426,0.31544947,0.41179590,0.18790403,0.20358650,0.14857723,0.22082425,0.25442536,0.23127230,0.35813446,0.24166555,0.08513459,0.12160032,0.22265057,0.27698913,0.20396731,0.14072204,0.06455808,0.07073448,0.21385497
0.14405055,0.27253135,0.16643268,0.08142008,0.27508746,0.36357546,0.12657318,0.10599267,0.22784704,0.22283595,0.43239341,0.20931072,0.10812647,0.15138431,0.33217729,0.19521860,0.11825582,0.20109452,0.14223533,0.08679305,0.23795000,0.34841916,0.21724569,0.24751653,0.18396738,0.14450004,0.18301000,0.20774229,0.07302774,0.05505261,0.12449626,0.21455201,0.15383087,0.23308385,0.17921158,0.14646636,0.15718207,0.20391933,0.22628105,0.29548948,0.21613892,0.11272127,0.13198210,0.40991758,0.23373258,0.18179948,0.15577928,0.20571002,0.27648864,0.25788845
0.25493884,0.29323235,0.23572185,0.39593044,0.35857611,0.14557844,0.32809263,0.22075871,0.29190309,0.18431572,0.31439958,0.39242976,0.21976710,0.23598663,0.23730173,0.37274601,0.28137029,0.38135354,0.18159738,0.12101117,0.33424141,0.29375276,0.13462110,0.12627630,0.11772345,0.16203281,0.28672330,0.19660287,0.09097379,0.13722642,0.18714522,0.15585990,0.12130689,0.21768500,0.20622724,0.22764425,0.19074773,0.22920167,0.17826121,0.14118257,0.16064642,0.14753357,0.06991525,0.16642231,0.21886350,0.21132810,0.12807519,0.13023505,0.16856090,0.21616405
0.22834368,0.21457903,0.34581983,0.17235655,0.26520627,0.20238101,0.37148272,0.15628007,0.20420629,0.14966425,0.30782908,0.18294582,0.06542101,0.23121836,0.26442658,0.19320833,0.17065414,0.15799601,0.25147378,0.14747890,0.26982122,0.15221077,0.20049197,0.19596923,0.19014497,0.17572305,0.28779318,0.30079817,0.14346474,0.18876988,0.26000768,0.24917144,0.24452720,0.25167293,0.20117229,0.14825136,0.32772834,0.29910111,0.30282912,0.30998025,0.15056387,0.17230698,0.23754546,0.36550403,0.30054513,0.10343242,0.17021642,0.18939621,0.31792509,0.31326635
0.13485632,0.19169074,0.11836163,0.16367890,0.09979461,0.14391694,0.11308174,0.11650967,0.16042886,0.13917356,0.28891509,0.15519021,0.14131596,0.24942650,0.22794398,0.21110996,0.14089530,0.16219590,0.15495760,0.17851502,0.13789703,0.09889388,0.12916252,0.15802374,0.12722698,0.06022001,0.14514262,0.15217604,0.04591567,0.06901770,0.12610885,0.16610312,0.06516497,0.07763351,0.08311944,0.10253979,0.11266889,0.07580194,0.06810571,0.07427494,0.05638059,0.10994714,0.09450077,0.13709879,0.09640633,0.09296040,0.08366250,0.19368210,0.22347269,0.14515001
0.26090562,0.22529442,0.30699497,0.21679626,0.47081158,0.35037680,0.36422272,0.21752987,0.31844536,0.28104900,0.35138824,0.24647143,0.21191022,0.24900939,0.27333332,0.33780160,0.18654094,0.28654805,0.23506883,0.34799184,0.30051501,0.18685650,0.21488026,0.22457837,0.38524832,0.19346027,0.23719056,0.13441229,0.23940895,0.29923444,0.24361895,0.28468832,0.17394763,0.36620629,0.27100241,0.40626145,0.48060134,0.24536889,0.17616925,0.25656049,0.50800987,0.34151117,0.22882364,0.34995329,0.19416088,0.32864121,0.41287669,0.33005841,0.19418862,0.17778843
0.14508300,0.15837826,0.08860476,0.14950964,0.15502578,0.14546658,0.11864885,0.13856840,0.11223490,0.12725048,0.17696909,0.26442791,0.14891762,0.13710946,0.19393046,0.15958696,0.30947929,0.16235283,0.10841929,0.19893924,0.30433529,0.20165971,0.17862239,0.33015353,0.21643255,0.17775555,0.15683133,0.33876859,0.15649130,0.15950727,0.29936459,0.22968265,0.28224026,0.23844876,0.18114671,0.10003185,0.11390009,0.23655348,0.13520562,0.10084596,0.06180763,0.06494978,0.15506704,0.14932910,0.12232166,0.13941741,0.13931743,0.18166027,0.12113186,0.19231014
0.36322709,0.24108662,0.24850447,0.21209687,0.39103475,0.34825535,0.25667903,0.28790994,0.24505117,0.25613690,0.33419136,0.25143956,0.30990831,0.25627925,0.35389164,0.30891657,0.32078896,0.36150801,0.18413998,0.28685996,0.33572637,0.36425292,0.15935866,0.24852506,0.18392948,0.19181335,0.25951249,0.19224334,0.24291424,0.21015795,0.21310897,0.26758779,0.36180000,0.18458797,0.21343763,0.15260249,0.19946195,0.29036656,0.39273002,0.16812045,0.21006749,0.16608911,0.20498346,0.34319404,0.51654582,0.20859218,0.12365508,0.16117557,0.32084223,0.24116998
0.41751857,0.29429498,0.11767436,0.17353185,0.39807753,0.26926454,0.20993626,0.22069344,0.17344512,0.33296727,0.49613370,0.27549201,0.24624425,0.14752396,0.30146806,0.32600442,0.37779296,0.11701207,0.09762745,0.31287221,0.22463846,0.25256560,0.19560628,0.24309200,0.11348254,0.26691999,0.38469071,0.22478105,0.12038865,0.13358545,0.30471326,0.20963476,0.23275991,0.25138273,0.21862090,0.32744126,0.27403293,0.31525087,0.28044792,0.42849260,0.16900967,0.22329593,0.45831568,0.17705494,0.17166303,0.34175919,0.39358685,0.24711776,0.13765153,0.20898450
0.15948489,0.19871909,0.32661184,0.16317794,0.33316399,0.29031340,0.29062006,0.15426733,0.29898429,0.33944233,0.27710796,0.27782258,0.24850634,0.54562827,0.25783136,0.26969775,0.23251725,0.38435502,0.19561034,0.14862778,0.30514178,0.22351217,0.34654956,0.14341493,0.21727662,0.33524241,0.44783225,0.28527643,0.15945136,0.36322657,0.25798902,0.32260457,0.27203715,0.29195357,0.27760905,0.28682376,0.35603003,0.30278384,0.23862021,0.36403150,0.23291505,0.19488028,0.17518608,0.38406544,0.26727360,0.17543078,0.25679154,0.22624803,0.28066507,0.27884804
0.25370936,0.41736732,0.17628314,0.40083679,0.27275055,0.54378469,0.19704269,0.37624720,0.38031469,0.47138231,0.27502629,0.30277284,0.32457774,0.26038710,0.38417823,0.23730767,0.51324060,0.35283050,0.24274020,0.35862051,0.32454803,0.49819947,0.26645397,0.18598099,0.21835323,0.32782743,0.31464490,0.24770626,0.39897436,0.25797841,0.37893708,0.22544143,0.23191381,0.12724694,0.14713519,0.12950105,0.16805578,0.45127165,0.39448790,0.12640289,0.19704445,0.17265553,0.18909847,0.24141735,0.37971309,0.19096683,0.14329061,0.15562354,0.16159530,0.25218864
0.31518973,0.18917781,0.32283260,0.21595221,0.45999878,0.19606272,0.23214840,0.14289644,0.13193693,0.19416736,0.25953739,0.15860746,0.09606952,0.31111511,0.28786659,0.27766691,0.15294456,0.31695462,0.15226171,0.07599121,0.09076065,0.13490287,0.25885708,0.10164737,0.14045371,0.06891365,0.16486695,0.11817065,0.12085849,0.16583839,0.20334466,0.16951392,0.06137203,0.23903065,0.09475083,0.08108309,0.12183683,0.14873199,0.19212548,0.07049390,0.06684413,0.08951499,0.08077525,0.15393971,0.15845971,0.21923758,0.08949249,0.08706528,0.10323958,0.13426366
0.16905706,0.22342239,0.28643384,0.19829474,0.20324948,0.15174899,0.12326714,0.12505922,0.13915132,0.12430376,0.26871187,0.11670699,0.14744100,0.16494166,0.22517501,0.19893803,0.07246471,0.23586919,0.16484288,0.09841197,0.06761322,0.05767408,0.10272897,0.20093932,0.13717297,0.09894351,0.12210089,0.17413461,0.12099449,0.07469206,0.06791965,0.18738644,0.10256062,0.11449965,0.09780202,0.07274795,0.15928299,0.16730904,0.23395913,0.11647386,0.06289805,0.09817994,0.09676388,0.11652412,0.08652880,0.07297052,0.07550621,0.09943991,0.22234474,0.13601994
0.20439144,0.14440367,0.16680068,0.23356771,0.23685460,0.25181367,0.19504183,0.25896712,0.16087303,0.23956589,0.26428610,0.27200583,0.15911915,0.37145799,0.23029384,0.20883083,0.19335097,0.23221716,0.21570070,0.16835732,0.27818429,0.15303674,0.25648527,0.24524665,0.17379815,0.20672067,0.18232067,0.24825966,0.20437957,0.23660616,0.27454469,0.13882786,0.09495399,0.11599562,0.15651083,0.08234360,0.11358495,0.16359349,0.22310624,0.22994089,0.15751843,0.13130287,0.04818551,0.10107624,0.19366971,0.12745484,0.06073189,0.07855630,0.09306940,0.13775125
0.25964152,0.27317797,0.19045986,0.41733831,0.28950207,0.41966443,0.20286791,0.28517230,0.29086162,0.38547664,0.32929060,0.17223857,0.28381580,0.18764702,0.39955941,0.23508410,0.32942165,0.20324096,0.35170180,0.33729547,0.16863471,0.42540613,0.26203389,0.49975484,0.17198340,0.33608332,0.33774438,0.32387786,0.33716183,0.16177490,0.34973299,0.26929212,0.47701211,0.18485706,0.24859369,0.25974616,0.13444250,0.39717473,0.27750606,0.15072739,0.19163197,0.17193990,0.34430134,0.21230305,0.37361274,0.24541229,0.23430934,0.38299339,0.22302242,0.37642748
0.19394992,0.36121501,0.15900809,0.24588869,0.33151570,0.32428640,0.27879845,0.25949390,0.31414572,0.24029298,0.39245979,0.29308770,0.34435185,0.14412790,0.34166788,0.21002752,0.32168797,0.20131687,0.23567323,0.22909257,0.12704569,0.27703105,0.29396707,0.41310057,0.09851607,0.15314450,0.28464023,0.40539355,0.25373083,0.10010998,0.13754197,0.39111933,0.33976688,0.18974106,0.08598589,0.22323738,0.14775347,0.34501339,0.19019526,0.18063243,0.24092286,0.11986832,0.11256892,0.23825725,0.19775617,0.15866217,0.10136169,0.19779827,0.14874671,0.29964442
0.04769269,0.07978104,0.07828672,0.20003727,0.17738671,0.19761373,0.15645057,0.13812464,0.20699633,0.13659204,0.13888202,0.31257592,0.14201513,0.03797509,0.09015418,0.08240420,0.09769109,0.17803807,0.12251173,0.11212467,0.14462563,0.21049256,0.20118881,0.21509947,0.12579770,0.17754490,0.17852619,0.15499205,0.11873254,0.12149999,0.11976212,0.19925234,0.25073562,0.11393699,0.08859518,0.05277182,0.10837592,0.15283933,0.07194939,0.02457536,0.05254057,0.08636654,0.13442784,0.15936456,0.19984025,0.07704425,0.04914311,0.06757837,0.14910305,0.16910208
0.14940965,0.08069813,0.12933191,0.18632221,0.20261277,0.28637883,0.20267048,0.14333749,0.18780438,0.20103267,0.24691725,0.25849782,0.17153943,0.19270404,0.29675745,0.38516375,0.25723485,0.28164712,0.20792784,0.13712994,0.33306822,0.25171643,0.28226760,0.19948505,0.19879725,0.29531881,0.32208440,0.18110427,0.11347770,0.16834688,0.34621870,0.22949950,0.35129808,0.29711105,0.23955808,0.16230081,0.26574213,0.39762505,0.17208150,0.18818192,0.17062633,0.20708430,0.23376669,0.22035636,0.22299761,0.11898844,0.13389746,0.12320618,0.14198645,0.18570281
0.30236952,0.34338849,0.20185930,0.43022937,0.26767156,0.32029799,0.24619110,0.31794608,0.23791039,0.28171200,0.31164219,0.18924253,0.26775014,0.23406210,0.22203737,0.22074597,0.32324476,0.26823192,0.30003571,0.22130514,0.19975878,0.37135961,0.30712056,0.36807928,0.17639916,0.23639734,0.35690918,0.42030717,0.24772764,0.22921051,0.29443075,0.39155855,0.46505920,0.37278173,0.27412694,0.32042891,0.26975741,0.62510180,0.33420497,0.19429919,0.28459632,0.30844713,0.37019469,0.29253705,0.26999470,0.26052109,0.25892127,0.42375596,0.25409155,0.44855066
0.27442028,0.28929201,0.21964614,0.38120360,0.27831878,0.44431196,0.31885259,0.32474392,0.16476862,0.33000465,0.39811799,0.39658873,0.40295627,0.14748542,0.37864042,0.32463782,0.37456342,0.18475612,0.35505035,0.34996020,0.39625917,0.38329607,0.16676240,0.44163506,0.27355044,0.42987811,0.23432474,0.34238591,0.22087946,0.21395844,0.22489618,0.31737998,0.37339650,0.28417163,0.34007856,0.31243193,0.28233006,0.24500960,0.27914573,0.30201057,0.32954455,0.22138290,0.31013007,0.19668980,0.31797478,0.29482447,0.26621047,0.22453338,0.16417026,0.28461850
