0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
-0.27598382,-0.10218994,-0.06781033,-0.06024568,-0.13632680,-0.06221470,-0.10209796,-0.10710346,-0.22013894,-0.17640625,-0.13030739,-0.04629642,-0.13307618,-0.15442113,-0.08508145,-0.06492964,-0.04476524,-0.14770263,-0.14490131,-0.04736954,-0.03655989,-0.15646469,-0.25266932,-0.07992973,-0.02331123,-0.06502362,-0.12501818,-0.06213315,-0.07587135,-0.08957267,-0.08254703,-0.03822332,-0.01406439,-0.09894656,-0.10372575,-0.09052264,-0.12095566,-0.07198383,-0.21447145,-0.24815978,-0.09645549,-0.02947144,-0.15149023,-0.31436503,-0.18163089,-0.14747388,-0.13243569,-0.12147032,-0.15238190,-0.24589637
-0.06452934,-0.05354328,-0.07851092,-0.07831987,-0.08450991,-0.23190996,-0.10586952,-0.08616682,-0.02917322,-0.14803908,-0.22125236,-0.09826511,-0.10484912,-0.15906533,-0.32089032,-0.13267705,-0.04836032,-0.06171669,-0.07965678,-0.07747550,-0.05424396,-0.07466205,-0.04353906,-0.03555649,-0.05016084,-0.06625107,-0.06774996,-0.07133709,-0.05245959,-0.06288751,-0.11572164,-0.12122551,-0.01065591,-0.08432253,-0.07539558,-0.06676939,-0.06542153,-0.05306512,-0.04442699,-0.01830158,-0.02314031,-0.05269869,-0.08140342,-0.07151050,-0.05155092,-0.09386842,-0.09157118,-0.02940343,-0.03729467,-0.14032473
-0.08947668,-0.07538955,-0.08491923,-0.05835312,-0.07525055,-0.10491046,-0.18177598,-0.13362464,-0.14877506,-0.05593673,-0.09798562,-0.09961193,-0.12301041,-0.02653663,-0.07104007,-0.05709252,-0.06534339,-0.07139506,-0.02927074,-0.09187432,-0.06824113,-0.28320988,-0.11549413,-0.06721611,-0.09100479,-0.05538366,-0.04070345,-0.02831130,-0.11483886,-0.06684731,-0.04193091,-0.02422415,-0.16436023,-0.23982110,-0.11806945,-0.09774456,-0.09066324,-0.31027556,-0.09059133,-0.04152458,-0.04327846,-0.05719422,-0.08975420,-0.08081753,-0.03591218,-0.02117812,-0.03162826,-0.03558183,-0.05837326,-0.08964817
-0.08582464,-0.02080581,-0.04172762,-0.09964443,-0.08348413,-0.08595950,-0.04852207,-0.05477102,-0.27458537,-0.08367353,-0.01915826,-0.03131450,-0.05264090,-0.07936689,-0.06097498,-0.04343760,-0.08269876,-0.08556722,-0.07317634,-0.05176157,-0.01778588,-0.07759506,-0.25202250,-0.05595575,-0.06032258,-0.09856797,-0.13392272,-0.05501277,-0.09543621,-0.04400520,-0.05231315,-0.13791038,-0.09548568,-0.03960944,-0.07966617,-0.08255579,-0.05844748,-0.06382072,-0.06571643,-0.06608750,-0.07891794,-0.07560026,-0.11312599,-0.13921408,-0.05469529,-0.05519691,-0.06614513,-0.08588561,-0.09552225,-0.08800652
-0.08271727,-0.13414189,-0.07512588,-0.11558065,-0.11093784,-0.15401102,-0.09977412,-0.12529937,-0.10082225,-0.04880765,-0.01002347,-0.04936400,-0.07421736,-0.02273381,-0.05606231,-0.05997924,-0.14988582,-0.15496064,-0.05599691,-0.06402036,-0.12804576,-0.17416583,-0.05934185,-0.13330731,-0.10261526,-0.02294392,-0.04790269,-0.09388251,-0.08165388,-0.03082739,-0.06932608,-0.13999054,-0.35513125,-0.18612293,-0.12498802,-0.11664142,-0.16766663,-0.26653853,-0.09801485,-0.03701375,-0.03345382,-0.07921958,-0.13880709,-0.05214299,-0.03643244,-0.02018873,-0.07687137,-0.09719926,-0.08031682,-0.09090751
-0.03856069,-0.12376511,-0.13469903,-0.17498268,-0.08084060,-0.31071715,-0.17457117,-0.13044915,-0.16092967,-0.26883375,-0.11428654,-0.11419208,-0.15605687,-0.04997817,-0.14251608,-0.08959193,-0.08210875,-0.14236602,-0.08078695,-0.06631239,-0.09850985,-0.09396980,-0.08181126,-0.11149011,-0.08697681,-0.02987685,-0.03879148,-0.03788280,-0.12111494,-0.09273591,-0.07415721,-0.15596116,-0.33893502,-0.09149978,-0.04437173,-0.05891069,-0.04948921,-0.11309950,-0.24651989,-0.05541080,-0.07498990,-0.11228295,-0.19801891,-0.03117057,-0.08041345,-0.06879848,-0.01169723,-0.07829315,-0.08651623,-0.06546546
-0.03979568,-0.05429982,-0.04294667,-0.07027297,-0.01759197,-0.09646286,-0.04636359,-0.03465677,-0.01315909,-0.02827439,-0.14202264,-0.03661606,-0.04861326,-0.11501262,-0.19711208,-0.08121639,-0.06545730,-0.02241341,-0.06399033,-0.06952448,-0.03158066,-0.14247115,-0.08046919,-0.05854913,-0.06539768,-0.03826819,-0.03798226,-0.11105747,-0.17367102,-0.13178772,-0.26881622,-0.10329686,-0.13990360,-0.10253454,-0.07642548,-0.03588205,-0.04720091,-0.02255955,-0.02689642,-0.08183820,-0.10575153,-0.04813430,-0.05146865,-0.06601925,-0.07017983,-0.04894414,-0.04959151,-0.04488788,-0.05598858,-0.17607070
-0.07262229,-0.14333596,-0.15806882,-0.23139192,-0.08733187,-0.14976420,-0.09774063,-0.10884617,-0.07024808,-0.03351050,-0.07978958,-0.09507746,-0.05942603,-0.03569819,-0.04480491,-0.04793370,-0.11412792,-0.07350120,-0.04944268,-0.02252732,-0.03676125,-0.06864895,-0.07780645,-0.05261111,-0.04102927,-0.09022442,-0.06673980,-0.06351575,-0.05280151,-0.03187903,-0.04444413,-0.12508625,-0.29828668,-0.11142013,-0.09309340,-0.07206782,-0.06410286,-0.08742373,-0.07611174,-0.04853796,-0.04759206,-0.04187375,-0.02658209,-0.09585889,-0.13920280,-0.08809983,-0.05818971,-0.04481879,-0.01641424,-0.02922198
-0.10563041,-0.07332604,-0.12180850,-0.12473058,-0.13139890,-0.13837309,-0.11752847,-0.06447552,-0.07673482,-0.03496884,-0.07928420,-0.06148554,-0.06920062,-0.08102591,-0.04620931,-0.02722508,-0.07845394,-0.12846593,-0.09871894,-0.16577111,-0.12559934,-0.29435460,-0.11351084,-0.05461336,-0.02964026,-0.08420013,-0.11392311,-0.16338907,-0.06017499,-0.09780522,-0.10739736,-0.04396402,-0.19392845,-0.10685306,-0.11840409,-0.06213493,-0.05610126,-0.08293027,-0.07130167,-0.05736313,-0.11820717,-0.08219833,-0.08240224,-0.26662814,-0.38934161,-0.16696482,-0.09843259,-0.09915029,-0.14175823,-0.31292530
