0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.03650480,0.07727042,0.02639573,0.07354714,0.08943068,0.21459426,0.19915360,0.08792681,0.09675075,0.16901794,0.18199825,0.14774386,0.11486960,0.14661620,0.19984618,0.23420325,0.25017418,0.11460018,0.11557597,0.19604838,0.16129083,0.13539581,0.19785887,0.13504491,0.10316705,0.24540630,0.27154794,0.22743245,0.14635512,0.13211229,0.20663445,0.15818983,0.17101342,0.13611005,0.07401465,0.13192522,0.18074172,0.14663507,0.11664082,0.12618025,0.13636283,0.17619235,0.15272274,0.30317283,0.17985161,0.11823099,0.10371511,0.08270612,0.12153287,0.20404281
0.17504661,0.35474642,0.09993907,0.15915313,0.23038823,0.28039046,0.09061763,0.15453175,0.29411106,0.22563834,0.22563187,0.18812204,0.22959071,0.10408483,0.13503039,0.11935595,0.24943149,0.10185389,0.04875235,0.09059757,0.13757731,0.16814750,0.08745229,0.08421258,0.19959424,0.24300199,0.12427376,0.13690308,0.21866190,0.08019842,0.08138755,0.10692089,0.19437560,0.14732056,0.12076939,0.10012065,0.16887661,0.17039874,0.16841160,0.18806427,0.12192696,0.07297192,0.21071739,0.15161207,0.12416039,0.08805291,0.10332576,0.07698414,0.11234902,0.15836622
0.11732505,0.19806437,0.24984238,0.18194827,0.13108186,0.19448637,0.08854637,0.10019526,0.21478393,0.24429453,0.17744268,0.10886954,0.13428251,0.21116772,0.18680354,0.07021497,0.13559755,0.14336709,0.20257676,0.15805314,0.15276614,0.17965918,0.15864635,0.17733782,0.12252767,0.17625095,0.14650505,0.13220774,0.13645886,0.18594593,0.13055471,0.10110863,0.10655387,0.15031331,0.10382001,0.09224824,0.08909474,0.09779310,0.09740765,0.13154929,0.13104958,0.07136692,0.06929729,0.17565500,0.15924649,0.15254453,0.13153787,0.19298504,0.09947773,0.09775689
0.32049435,0.38351917,0.24136739,0.39209918,0.26283608,0.38581896,0.19620201,0.30589171,0.18850863,0.31001734,0.51882471,0.39569544,0.20098831,0.18112063,0.34806273,0.44404897,0.35192822,0.23603924,0.24741541,0.38456506,0.59561443,0.17084252,0.16425792,0.25575470,0.35070673,0.34981892,0.39580004,0.37176482,0.18452412,0.17724364,0.38466966,0.31319767,0.23064618,0.14763453,0.36952117,0.47121421,0.29703038,0.24334336,0.29238880,0.43379486,0.23617725,0.27996965,0.28318825,0.30464535,0.28672948,0.26418798,0.28635727,0.34571794,0.15552249,0.15426908
0.14937022,0.19159823,0.10376242,0.20561671,0.19716801,0.15304062,0.22850675,0.17953552,0.27423962,0.15834255,0.17424437,0.31562710,0.24836691,0.14402103,0.14642507,0.35660530,0.19469503,0.17090498,0.12855104,0.22297914,0.36833378,0.31838684,0.22891492,0.14951746,0.25610575,0.25292911,0.27543472,0.10579740,0.09488663,0.09468101,0.14531162,0.36279606,0.26240223,0.23556578,0.14045878,0.20761103,0.28875152,0.14448997,0.25657310,0.17839678,0.17104358,0.19001850,0.13562981,0.34881349,0.16738657,0.16342028,0.18002760,0.20950442,0.34291834,0.22566531
0.24041480,0.32893803,0.18390997,0.20757854,0.29241003,0.43308182,0.22605136,0.19320881,0.31225760,0.26319538,0.36154333,0.26849452,0.43006328,0.14100689,0.31105165,0.26228168,0.21760381,0.23019941,0.21850149,0.33427190,0.24154903,0.45105325,0.17267892,0.32227252,0.28117584,0.20423391,0.27719103,0.49850433,0.27582205,0.09545497,0.22659567,0.39447567,0.30670163,0.25303109,0.22807668,0.24484474,0.34753929,0.25968789,0.19883719,0.14375860,0.25665703,0.12918851,0.17977743,0.34746839,0.37233655,0.15671691,0.22514966,0.23864891,0.11254967,0.16435706
0.12673742,0.18899805,0.24724382,0.11479350,0.15797703,0.13871149,0.11338667,0.09199731,0.16769156,0.15457996,0.20756041,0.12257966,0.13704281,0.23460304,0.28261673,0.15214365,0.07426035,0.14269467,0.04006895,0.11022038,0.14045168,0.11769063,0.17540109,0.04937317,0.11712514,0.07289477,0.10510631,0.09052484,0.18619443,0.06425743,0.06932743,0.17727792,0.14248142,0.18478383,0.23317022,0.09493421,0.14494918,0.21775971,0.14147708,0.13565081,0.12031651,0.07892766,0.13227220,0.13239630,0.09722023,0.06507989,0.11614384,0.07580308,0.18940634,0.19649778
0.07645596,0.19450430,0.09773501,0.11755538,0.08408619,0.27307888,0.25928189,0.11595925,0.08088383,0.09568560,0.16797396,0.17574954,0.13076451,0.08748964,0.12988778,0.14399824,0.19917828,0.06939358,0.05057002,0.03843283,0.05581499,0.06955150,0.04474805,0.07236475,0.06894504,0.06239148,0.04675958,0.06909225,0.10959933,0.15599533,0.12379247,0.13170145,0.16970298,0.10773773,0.10133347,0.19673699,0.09762460,0.20768775,0.15755223,0.15173592,0.06273978,0.09621574,0.09022049,0.12611610,0.21640650,0.13866973,0.06115964,0.12043068,0.13884004,0.08120952
0.18076745,0.30407602,0.15374123,0.16345358,0.23028448,0.19803943,0.08551992,0.07356032,0.21231464,0.13684240,0.10611136,0.03784725,0.07462505,0.06019926,0.06717074,0.06517799,0.07302362,0.14615201,0.08865129,0.14047756,0.06624449,0.17355558,0.08935699,0.05948594,0.03445097,0.06482217,0.15751299,0.07063649,0.10112951,0.03817284,0.09043272,0.22762604,0.13843262,0.08119084,0.06856546,0.07564311,0.03388708,0.06543275,0.08177176,0.02975026,0.08076342,0.08161254,0.13789365,0.11502176,0.18454063,0.19711354,0.07072896,0.08385969,0.10366120,0.26879266
