0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
-0.01383631,-0.05500923,-0.08658035,-0.08693579,-0.02868833,-0.20868859,-0.16805252,-0.03064530,-0.05978028,-0.11574630,-0.18229979,-0.07447472,-0.02874677,-0.08278960,-0.28107836,-0.15484278,-0.07658276,-0.07636451,-0.08503329,-0.08123949,-0.04674273,-0.10539688,-0.11445191,-0.06849692,-0.04870893,-0.02606089,-0.02761715,-0.01321840,-0.02284748,-0.03272582,-0.06283388,-0.09459007,-0.03972590,-0.03911941,-0.05201742,-0.05438266,-0.05040075,-0.03298838,-0.05734428,-0.06629181,-0.09610184,-0.04413384,-0.04346539,-0.05365498,-0.01795210,-0.01664338,-0.02107477,-0.04013465,-0.02268282,-0.02103896
-0.09799359,-0.23800215,-0.18375624,-0.15054387,-0.11819152,-0.27055439,-0.23839252,-0.06694694,-0.07838836,-0.10990559,-0.21338731,-0.12642593,-0.08561718,-0.12398425,-0.21228878,-0.15088359,-0.18066586,-0.08493346,-0.08189874,-0.08569280,-0.12684377,-0.23182175,-0.14709534,-0.07806292,-0.08483045,-0.11809055,-0.14124289,-0.14907640,-0.08128847,-0.06195147,-0.12577353,-0.11521736,-0.12846122,-0.13115003,-0.11796369,-0.12609409,-0.06821292,-0.06196538,-0.26650990,-0.18411983,-0.17408457,-0.14471670,-0.22815979,-0.45808152,-0.17229045,-0.23468775,-0.16940340,-0.16580141,-0.31221106,-0.78169045
-0.17016590,-0.13628380,-0.04322995,-0.04117081,-0.18467290,-0.20283210,-0.02157245,-0.06261147,-0.12623600,-0.28696844,-0.06988906,-0.04713961,-0.06969512,-0.11075243,-0.06097393,-0.07893125,-0.12219118,-0.08612732,-0.07348513,-0.06511041,-0.09513006,-0.05409068,-0.06059362,-0.07567911,-0.13346729,-0.11154004,-0.04392776,-0.03780850,-0.03447085,-0.06126859,-0.06125463,-0.06522394,-0.10635312,-0.06618719,-0.13279041,-0.09261334,-0.12261977,-0.11968713,-0.06195030,-0.13876768,-0.15132288,-0.10648634,-0.03188553,-0.07514160,-0.07125914,-0.03609674,-0.11110912,-0.06427543,-0.04779892,-0.05260063
-0.04633038,-0.06191483,-0.07265273,-0.12460132,-0.07717879,-0.14179313,-0.10842755,-0.19457420,-0.15454150,-0.05932574,-0.05711049,-0.17326580,-0.16944268,-0.08360654,-0.08305578,-0.06291019,-0.10053917,-0.05373782,-0.06145863,-0.03762769,-0.05412226,-0.07245757,-0.11089554,-0.16216618,-0.12668556,-0.05109433,-0.04220082,-0.17501948,-0.17179851,-0.11842668,-0.06982542,-0.04200131,-0.17544535,-0.31239390,-0.18937157,-0.18017189,-0.10133453,-0.14590177,-0.29084878,-0.32319906,-0.10653903,-0.12006432,-0.19908713,-0.29282490,-0.07469963,-0.06558926,-0.07058779,-0.11208620,-0.04447731,-0.02825934
-0.13721058,-0.06289452,-0.05339586,-0.11547408,-0.06262467,-0.11636861,-0.17626681,-0.14798815,-0.06990128,-0.15349743,-0.14549257,-0.08821328,-0.08770163,-0.05586359,-0.15497693,-0.04640633,-0.10107165,-0.06398611,-0.08375303,-0.04600174,-0.06710865,-0.15795300,-0.07048153,-0.03660796,-0.09451731,-0.11308575,-0.14128636,-0.09532439,-0.04317795,-0.05896267,-0.10490908,-0.07106084,-0.17939526,-0.30080518,-0.05784514,-0.04403873,-0.08932024,-0.16276662,-0.59359241,-0.16790464,-0.14084797,-0.14016731,-0.23787746,-0.33398338,-0.11911195,-0.24449270,-0.11674594,-0.11513214,-0.10806561,-0.34942653
-0.03289030,-0.03391942,-0.04684956,-0.09080876,-0.09627416,-0.00851515,-0.05721027,-0.07503840,-0.15675971,-0.13024955,-0.11787845,-0.15689451,-0.21953525,-0.16751041,-0.03206427,-0.12761816,-0.14456105,-0.07666421,-0.03032548,-0.07706563,-0.18396159,-0.09331538,-0.11716656,-0.01491647,-0.12118421,-0.07728373,-0.07786194,-0.05763270,-0.05822601,-0.09411089,-0.06344490,-0.02643522,-0.03378773,-0.12914563,-0.09402998,-0.09941411,-0.12761386,-0.10347987,-0.11712019,-0.14326996,-0.08402537,-0.11254609,-0.06979550,-0.16593290,-0.10600499,-0.08233198,-0.06119516,-0.02750164,-0.04029906,-0.03879307
-0.04555909,-0.02780891,-0.05789540,-0.16303415,-0.35309419,-0.06889674,-0.04093482,-0.07224994,-0.10885655,-0.02142258,-0.02283269,-0.07660194,-0.13819185,-0.21366479,-0.03852591,-0.06194956,-0.05750981,-0.05555907,-0.08986824,-0.04874108,-0.06387418,-0.12752818,-0.13006118,-0.06246884,-0.07371521,-0.10008924,-0.15416250,-0.11019927,-0.03895954,-0.03512645,-0.08798450,-0.15813398,-0.04940279,-0.11111385,-0.08206272,-0.07101891,-0.07510168,-0.08683885,-0.20451238,-0.12077424,-0.08343225,-0.10657255,-0.05208137,-0.11127956,-0.04359700,-0.00562193,-0.01845507,-0.03759284,-0.08364568,-0.03473052
-0.10425978,-0.06658751,-0.13539380,-0.09345872,-0.07682081,-0.16781721,-0.25193022,-0.14451722,-0.14581897,-0.06306237,-0.26446813,-0.20372009,-0.10401778,-0.05510285,-0.18755448,-0.25099775,-0.11242318,-0.06015336,-0.07806694,-0.20658960,-0.14794725,-0.08056521,-0.09422393,-0.05283887,-0.06633261,-0.09603204,-0.30946329,-0.12276625,-0.07355094,-0.05979355,-0.08090137,-0.13798358,-0.05954099,-0.05114864,-0.05934300,-0.10361620,-0.14062420,-0.03126962,-0.17737140,-0.12580183,-0.11664214,-0.20947713,-0.17620060,-0.12663541,-0.07930896,-0.09857684,-0.10828737,-0.14759942,-0.22043747,-0.10162202
-0.05522734,-0.04205980,-0.03363733,-0.02556488,-0.07828169,-0.11396266,-0.03501536,-0.06502554,-0.10841429,-0.14019752,-0.13221378,-0.04450210,-0.06715404,-0.08304211,-0.19502050,-0.08773279,-0.06522979,-0.09121373,-0.08275733,-0.05333768,-0.04710949,-0.05462724,-0.05999638,-0.10418233,-0.04860674,-0.05001603,-0.07420950,-0.05986929,-0.06910754,-0.03263885,-0.04897135,-0.00981119,-0.04859479,-0.10939669,-0.12649936,-0.08800609,-0.04294132,-0.11933126,-0.08702656,-0.06659603,-0.08570397,-0.12066926,-0.07887466,-0.02066617,-0.01309499,-0.03164982,-0.04300735,-0.03603031,-0.02839829,-0.06469663
-0.06228463,-0.07239956,-0.07805220,-0.15890796,-0.25198568,-0.03264284,-0.06338607,-0.12596678,-0.03312194,-0.03947565,-0.01576104,-0.05953956,-0.13385209,-0.04191233,-0.02892635,-0.03596660,-0.08766890,-0.04354465,-0.04710264,-0.16838683,-0.13677871,-0.12862956,-0.09498757,-0.12412062,-0.06484335,-0.07586132,-0.06141067,-0.10133515,-0.14346243,-0.09680368,-0.08957882,-0.13763536,-0.07024099,-0.11503138,-0.08650922,-0.08168892,-0.07832937,-0.02937995,-0.10422076,-0.06534303,-0.05956657,-0.05481813,-0.11241019,-0.11318767,-0.10425544,-0.12242913,-0.10049841,-0.09347615,-0.04865753,-0.02462844
-0.16648904,-0.34345776,-0.14854850,-0.12643762,-0.12055721,-0.27190432,-0.08708117,-0.03494756,-0.10198421,-0.24740748,-0.32151070,-0.10474366,-0.04546436,-0.15468397,-0.30927360,-0.05752201,-0.07108022,-0.07221618,-0.19977104,-0.12102088,-0.03183812,-0.06187985,-0.07036959,-0.02544877,-0.03418250,-0.03945981,-0.02789666,-0.02194912,-0.08688069,-0.08089299,-0.10430308,-0.08127338,-0.16223905,-0.10855584,-0.09650002,-0.12244459,-0.11944272,-0.05609479,-0.04089746,-0.05102702,-0.04465042,-0.03251679,-0.03600109,-0.06238474,-0.11722707,-0.05665072,-0.05580449,-0.06062209,-0.06528708,-0.01302942
-0.08901127,-0.06476892,-0.02909080,-0.12736328,-0.11774141,-0.05798517,-0.05189639,-0.04446746,-0.09876814,-0.05208800,-0.05796931,-0.06614830,-0.04731319,-0.04403433,-0.04226594,-0.08134381,-0.08564361,-0.09755723,-0.06545212,-0.04129118,-0.02708227,-0.09416027,-0.14564244,-0.09456356,-0.08795996,-0.11659074,-0.18184964,-0.20206878,-0.10664466,-0.07979609,-0.02242057,-0.10431710,-0.05405877,-0.08231337,-0.07867117,-0.12057315,-0.06551107,-0.04385085,-0.10655308,-0.10933986,-0.08597340,-0.07348658,-0.05128112,-0.08674690,-0.04966412,-0.09199801,-0.12227415,-0.15889146,-0.13609808,-0.05367524
-0.03997724,-0.08512175,-0.12504034,-0.18783903,-0.07302179,-0.22990005,-0.13129725,-0.15259871,-0.08240826,-0.04910008,-0.12101626,-0.05404199,-0.09274360,-0.11832349,-0.29950889,-0.13735161,-0.07324945,-0.07680883,-0.05135851,-0.02552501,-0.03086349,-0.09481808,-0.07737659,-0.08300768,-0.03558706,-0.06560253,-0.07837660,-0.08211966,-0.05876308,-0.07966258,-0.13066696,-0.09149637,-0.15361307,-0.16127609,-0.09212454,-0.10412133,-0.07731208,-0.03866882,-0.04067040,-0.09156347,-0.20784454,-0.10892631,-0.08877201,-0.03141872,-0.17312332,-0.13728822,-0.11129550,-0.12161242,-0.09960601,-0.11759994
-0.03658008,-0.16823373,-0.10389010,-0.09466483,-0.03190175,-0.18748329,-0.10512003,-0.08874293,-0.02212262,-0.11175681,-0.11498327,-0.06686922,-0.07597572,-0.05808694,-0.12476337,-0.06634466,-0.07478811,-0.06806280,-0.06771514,-0.06603758,-0.06728596,-0.24174800,-0.10926854,-0.07677821,-0.05959856,-0.13671338,-0.09596608,-0.05307389,-0.12514883,-0.11716936,-0.06832891,-0.04764560,-0.15712314,-0.30576078,-0.10202713,-0.05161131,-0.08115392,-0.21761396,-0.15645232,-0.08983771,-0.08177316,-0.08151077,-0.16363695,-0.16028985,-0.12248055,-0.20485116,-0.09351897,-0.12224362,-0.05226102,-0.25168791
