0.19802144,0.15387446,0.14614083,0.21912061,0.20128897,0.16470284,0.16136977,0.13452473,0.18980505,0.17059701,0.19722228,0.20682108,0.14313196,0.13703979,0.14834268,0.20795715,0.22557567,0.14657664,0.19925198,0.11360716,0.10435230,0.06946208,0.05523356,0.06327250,0.01825299,0.10220218,0.08887288,0.15162615,0.13956747,0.11015277,0.09846628,0.23251956,0.18258235,0.24507451,0.14737718,0.13674818,0.12936880,0.15377640,0.12366339,0.13804078,0.13484172,0.05584757,0.04708584,0.16311093,0.14746838,0.15260957,0.07670607,0.06305537,0.06552120,0.16521396
0.23289982,0.47706165,0.25441936,0.30685765,0.34638936,0.64493834,0.24619749,0.38001309,0.31394927,0.42620607,0.34921636,0.39635518,0.49410369,0.21439836,0.56430115,0.34620943,0.47869866,0.32797040,0.33788866,0.35108500,0.33377506,0.44106849,0.34075956,0.40938751,0.21144159,0.34692900,0.28926983,0.36574880,0.24699177,0.12384344,0.21351274,0.26017857,0.27559331,0.13276387,0.15843564,0.15173592,0.21430512,0.28066590,0.30618395,0.28403676,0.34185506,0.23927402,0.37569335,0.34607267,0.48621391,0.18533768,0.19933030,0.36054128,0.27425491,0.47818659
0.13476507,0.14529677,0.09322024,0.14807243,0.35371592,0.20860204,0.21582914,0.09901197,0.13445411,0.13276111,0.19914612,0.17478252,0.15884691,0.14746406,0.18193678,0.16705609,0.08740933,0.11386778,0.13752999,0.12221864,0.13601775,0.17639694,0.16947234,0.10861449,0.10085886,0.15367866,0.25102174,0.20116806,0.09697637,0.12607430,0.13002453,0.17310384,0.17222094,0.24638686,0.07319872,0.10558844,0.08283540,0.26173322,0.25596783,0.11557606,0.15989795,0.20898541,0.12800320,0.25319453,0.24652745,0.19612234,0.09159941,0.10463425,0.15533892,0.30221524
0.10297360,0.18142575,0.10436704,0.16748628,0.18999588,0.14155286,0.16471940,0.11631333,0.22528000,0.15183422,0.21787141,0.13323400,0.20220261,0.12170422,0.08802796,0.26103697,0.19882675,0.19793850,0.08237790,0.13131002,0.20282580,0.23659756,0.19607692,0.11644893,0.36086035,0.24356321,0.37786031,0.20303246,0.14337732,0.17865089,0.23836717,0.36013437,0.12335592,0.21677457,0.15416306,0.16195150,0.20865885,0.14292525,0.14091387,0.09564111,0.14707903,0.22628636,0.15374873,0.15443082,0.19784606,0.34081346,0.16743941,0.11276443,0.18050413,0.12872358
0.28063694,0.18526729,0.13012952,0.17882683,0.37054823,0.33013463,0.17982049,0.30602125,0.19127251,0.23159364,0.26822609,0.32335154,0.16065174,0.15217879,0.26017808,0.33837720,0.28972162,0.15731737,0.18094571,0.18431081,0.45193205,0.40662283,0.14415069,0.24417103,0.23441808,0.34224732,0.23746287,0.16561463,0.12476253,0.15951626,0.27397213,0.28304192,0.31706567,0.16129868,0.11357194,0.20330546,0.26764438,0.21379690,0.21571935,0.21521760,0.15836107,0.14185835,0.17276313,0.22707059,0.26081936,0.17541505,0.16408512,0.13703781,0.10508580,0.16001694
0.17066623,0.23264101,0.14012157,0.15026419,0.15997614,0.22174281,0.12124364,0.17099227,0.26494696,0.10684883,0.17545606,0.15215125,0.34251032,0.08814469,0.14329001,0.22011488,0.15552740,0.09457323,0.08537526,0.26581424,0.11256959,0.17085038,0.12661926,0.19799967,0.14773917,0.19078033,0.20580017,0.12103355,0.19356299,0.14943562,0.12320079,0.07233891,0.14310709,0.13501648,0.11183731,0.21203408,0.13451208,0.05734059,0.08242997,0.17691725,0.16380832,0.06178501,0.06567065,0.09197066,0.08751903,0.05466722,0.09063758,0.09727605,0.14143378,0.19499253
0.17190167,0.29119270,0.39863909,0.27327967,0.30494286,0.30279025,0.36467075,0.35180473,0.36984234,0.18481751,0.25793759,0.29810828,0.33736508,0.26263970,0.24651340,0.21477787,0.20555823,0.27436739,0.17800136,0.21093228,0.24509838,0.23772229,0.24036499,0.22395120,0.17740816,0.09316292,0.31937874,0.25980021,0.26488667,0.20007618,0.25369186,0.18781074,0.20137532,0.18223230,0.21264704,0.24481238,0.13296546,0.14680571,0.28736250,0.21867180,0.20167131,0.12794329,0.17184763,0.22827980,0.30132236,0.16755894,0.16631473,0.21516405,0.14713200,0.09090313
0.52100024,0.37775199,0.38508797,0.35913115,0.62045635,0.55703177,0.33369473,0.33667733,0.41403826,0.41518640,0.36323193,0.26795095,0.23782268,0.43325093,0.35343252,0.18257942,0.40739802,0.32108464,0.26366315,0.26459841,0.24827712,0.40513617,0.22914223,0.33715043,0.17113019,0.23613844,0.26783413,0.28782521,0.16792196,0.16734848,0.25062330,0.21587605,0.20520745,0.16475555,0.19962235,0.11809321,0.14873512,0.21038531,0.19952255,0.16470533,0.14200827,0.08789830,0.07755911,0.15197646,0.13232211,0.08531443,0.08433570,0.10174520,0.22438034,0.22765241
0.16079795,0.20846910,0.21805901,0.39311870,0.27064571,0.30830905,0.23751828,0.26574240,0.35337150,0.19044619,0.23966720,0.23322275,0.39365274,0.12884528,0.17555580,0.23603406,0.34851066,0.19443166,0.14537383,0.23004467,0.25422627,0.48789808,0.14151113,0.21727765,0.31131440,0.35017967,0.26630541,0.16362999,0.39903137,0.18655259,0.21186132,0.26800360,0.24307379,0.21858612,0.13293267,0.19389437,0.25291326,0.25374141,0.19178904,0.16334767,0.16599276,0.09387178,0.12556888,0.26499834,0.28808210,0.20822763,0.14526982,0.14054090,0.16921430,0.14802256
0.20277246,0.34405382,0.18436044,0.26523489,0.37002647,0.32886869,0.09626551,0.17230508,0.36645447,0.32298994,0.22916808,0.16141974,0.17685668,0.23202448,0.28360789,0.13029396,0.17003533,0.17029055,0.29553775,0.15671441,0.07515814,0.20940396,0.17335783,0.20595592,0.23452401,0.22414315,0.16676050,0.15102312,0.27006476,0.13000728,0.17955090,0.22167655,0.25779663,0.16041708,0.16753580,0.20374029,0.22580294,0.28498415,0.26500394,0.16550761,0.15916799,0.16391686,0.20987354,0.12901197,0.15120492,0.29326232,0.15548919,0.20163354,0.22391141,0.19201469
0.17085623,0.13622438,0.11248262,0.15145073,0.17769439,0.16552849,0.07776943,0.11361086,0.06814844,0.20816569,0.19525421,0.13000273,0.15345832,0.17557060,0.28842355,0.16557572,0.19545138,0.20530480,0.28488341,0.27923154,0.22802979,0.19142855,0.34693008,0.16313009,0.12412315,0.30145293,0.35386830,0.23103959,0.20922928,0.13800827,0.27224701,0.31037513,0.17028833,0.07871446,0.19826406,0.22610897,0.15675298,0.13923209,0.18140203,0.22182589,0.18705541,0.14439855,0.20622986,0.09008969,0.14301088,0.10137705,0.17005181,0.20054837,0.21242323,0.10220238
0.13278304,0.05768256,0.12450151,0.05723044,0.07901216,0.10489104,0.16496736,0.05000245,0.11836481,0.17268378,0.11214155,0.04253101,0.06618551,0.10859400,0.10503651,0.08235267,0.04315587,0.11759368,0.05534265,0.09866685,0.17241012,0.16751592,0.15388188,0.06467648,0.08774259,0.12297659,0.19077247,0.11846562,0.13558896,0.07018770,0.06174493,0.16984126,0.21239060,0.19883210,0.08881293,0.18000266,0.13370853,0.15443560,0.15949936,0.11325104,0.16162607,0.15829662,0.16923731,0.27222207,0.12659147,0.06486428,0.05681752,0.10021654,0.19585807,0.13785602
0.19470762,0.21989774,0.23622518,0.35840813,0.26032843,0.23246822,0.40697075,0.23917075,0.38306166,0.19222758,0.24007795,0.30980438,0.33383707,0.11852506,0.16554997,0.31068873,0.28509370,0.18893662,0.13772077,0.21516410,0.28040552,0.36643297,0.10618949,0.13602668,0.24443827,0.20571921,0.32345630,0.16390937,0.14628906,0.27856004,0.27016709,0.29110354,0.17097418,0.36355374,0.25114100,0.26463290,0.13597749,0.15562908,0.37320028,0.17083254,0.14300982,0.15678151,0.23531181,0.48948538,0.30254641,0.39420868,0.15697428,0.25702373,0.20562764,0.18691033
0.21189104,0.15930107,0.08826193,0.21259963,0.21219521,0.19006902,0.18193367,0.16003546,0.26484896,0.18512079,0.25270516,0.15727101,0.08429280,0.19801062,0.26982935,0.24418727,0.25870088,0.12245598,0.09016794,0.21709091,0.16056412,0.15224445,0.06964488,0.09695727,0.13605405,0.11195426,0.32108764,0.15098885,0.08971409,0.12227460,0.14608033,0.14228966,0.06154950,0.06925728,0.06731834,0.11524964,0.13672588,0.06878165,0.06834365,0.09302321,0.19518359,0.08467391,0.05329862,0.10180890,0.12806767,0.08459675,0.05015402,0.06160791,0.08266428,0.09523083
0.18173085,0.13724677,0.07905862,0.12464953,0.16334258,0.16688704,0.13683711,0.15623103,0.13575937,0.11347489,0.17388391,0.11151555,0.07406076,0.10871897,0.17423890,0.09426824,0.09809311,0.09090402,0.12610512,0.21848446,0.19261956,0.21713406,0.11914589,0.19587799,0.18854769,0.18322729,0.20240291,0.23973259,0.13574766,0.17334206,0.18891592,0.19081278,0.22780561,0.19382619,0.19570421,0.18576471,0.20563107,0.29381369,0.14491660,0.09573936,0.11477647,0.16840306,0.18300998,0.23816994,0.15431814,0.16104963,0.19300063,0.27029962,0.20091560,0.12827090
0.29390319,0.20305758,0.28092553,0.21648870,0.33334430,0.24956314,0.38119443,0.14014699,0.21675450,0.19535079,0.44080850,0.18788013,0.20529328,0.25818413,0.17267993,0.42106957,0.16055804,0.14268522,0.17648327,0.33276990,0.43598681,0.28249416,0.32378870,0.11885234,0.30479495,0.29985347,0.46274456,0.20860637,0.19283675,0.30395685,0.22933202,0.42795971,0.25817675,0.23875837,0.14886517,0.27814037,0.31965935,0.39396407,0.40027939,0.29672724,0.19710079,0.28851200,0.30526983,0.33608107,0.23393613,0.38156895,0.37464033,0.34343074,0.27389467,0.26344701
0.19193795,0.11852383,0.10511242,0.12927344,0.10731231,0.09521686,0.02995537,0.04046184,0.10589201,0.07905980,0.09305915,0.08485396,0.05853831,0.04073521,0.06688197,0.08248147,0.04082929,0.02819911,0.02526581,0.09789837,0.10802040,0.08175023,0.02723161,0.04750100,0.06175253,0.11830709,0.11636874,0.09217869,0.08711754,0.12594294,0.13491810,0.20321469,0.12273173,0.07670147,0.09608914,0.17088752,0.20286085,0.24995783,0.20504615,0.17588331,0.18546453,0.11368328,0.16386337,0.19327450,0.14805226,0.09151123,0.14639022,0.14624399,0.16127037,0.22166717
0.19675514,0.13208953,0.36416011,0.34753575,0.30251340,0.19851141,0.35999677,0.24055004,0.29114885,0.31017756,0.26167012,0.29543708,0.30145951,0.45616433,0.28471027,0.28455908,0.18340749,0.21890306,0.28815311,0.20251108,0.31794614,0.22755926,0.30041909,0.27365770,0.20742554,0.25512639,0.23436688,0.32854525,0.23628858,0.36879718,0.24248139,0.14669345,0.17263984,0.19268766,0.32959109,0.22643895,0.22635513,0.33565376,0.18802273,0.21105377,0.22696508,0.26760720,0.22386198,0.17433403,0.24201459,0.16277924,0.27912652,0.16748509,0.10120575,0.09891839
0.24928558,0.34229146,0.23818009,0.29089574,0.47548331,0.32940303,0.41499555,0.25987292,0.31129516,0.30812893,0.34570060,0.23321807,0.26099213,0.40999027,0.30664479,0.49420931,0.32862066,0.26050488,0.31147613,0.45130745,0.57875583,0.29238017,0.40782696,0.31937417,0.52042303,0.33441868,0.38097117,0.41535074,0.13906274,0.19177918,0.52152182,0.47530865,0.24461317,0.32384745,0.29287953,0.36804144,0.37022315,0.57550697,0.26539605,0.25072933,0.32723407,0.37831423,0.37097330,0.30004893,0.30641390,0.30941670,0.45650297,0.38485467,0.32764276,0.23583486
0.11899422,0.09752322,0.02925948,0.08073667,0.11766019,0.18517068,0.06153013,0.03941877,0.07942393,0.19657878,0.09437323,0.15728984,0.09021153,0.14626830,0.12074253,0.13853301,0.09327000,0.10529583,0.20298479,0.08027746,0.18219815,0.15532121,0.20150972,0.06706150,0.06153257,0.17027982,0.19590914,0.22245376,0.07158021,0.05903434,0.14382443,0.15267290,0.10693065,0.15044942,0.19111953,0.13256255,0.10934316,0.19695584,0.28046860,0.18162000,0.07236529,0.03538198,0.15550305,0.15593402,0.05605463,0.06235242,0.09315970,0.12861073,0.08006736,0.16414958
0.15199471,0.16444867,0.13794177,0.18348007,0.19012690,0.37277795,0.12036676,0.17820579,0.26096941,0.18740371,0.27598485,0.13180716,0.27469101,0.18590842,0.29538967,0.13481936,0.14159878,0.15395261,0.14116470,0.19599084,0.11362447,0.18089172,0.10717579,0.24268611,0.21963368,0.14636714,0.05745356,0.09390296,0.20673861,0.09454800,0.10551632,0.11329214,0.13876890,0.10700004,0.12978080,0.11369637,0.11311879,0.19178420,0.18156151,0.08982604,0.11578934,0.14328355,0.32999828,0.30900616,0.18763334,0.14948655,0.13299019,0.15502372,0.18677658,0.24534731
0.17793282,0.35393842,0.24270721,0.12812879,0.18917828,0.32998777,0.13625582,0.24509104,0.19065404,0.19444572,0.21828701,0.37219463,0.19461985,0.13477349,0.19333356,0.19875184,0.22123704,0.13037643,0.15578032,0.18275232,0.19652066,0.38635848,0.10437667,0.07933061,0.13430524,0.15387412,0.13642751,0.16345281,0.22379746,0.10365735,0.16568782,0.18203775,0.22960930,0.13394521,0.15780384,0.15535802,0.10432064,0.17473821,0.23863449,0.16719000,0.08868599,0.05250583,0.15458225,0.18039994,0.20749245,0.04536390,0.04721998,0.10217848,0.15472338,0.19763544
0.19593615,0.21932475,0.13214663,0.19294132,0.16550386,0.21119262,0.13801355,0.11349524,0.18191437,0.18262671,0.08289576,0.12330186,0.13557109,0.21886708,0.27290784,0.11715624,0.15571434,0.13559619,0.16927438,0.15672535,0.13914607,0.21323947,0.11237198,0.11287599,0.07975142,0.20338061,0.16187804,0.13848453,0.07761875,0.15684643,0.13752103,0.12691218,0.14610624,0.10441944,0.04158275,0.11039056,0.06986109,0.20697959,0.14530978,0.14182327,0.13729896,0.20824444,0.12508229,0.13113337,0.10815121,0.20419522,0.18151477,0.19453569,0.13618859,0.19638571
0.19638616,0.33927966,0.24263334,0.15568513,0.26213481,0.23339998,0.24089655,0.09876540,0.21849065,0.17383737,0.29859511,0.18868635,0.06969766,0.14026821,0.17429802,0.27358274,0.18408610,0.17812110,0.15691942,0.21130798,0.29422688,0.12196824,0.24078344,0.13268004,0.38202753,0.30099749,0.24134529,0.15748708,0.19035712,0.18181907,0.28754526,0.30742231,0.14831836,0.17818263,0.19630671,0.21895528,0.21242673,0.22627062,0.14719399,0.15265524,0.12898818,0.17380847,0.30863846,0.25316423,0.10567210,0.08004371,0.26641676,0.28233845,0.23242491,0.17244052
0.33613378,0.37876752,0.23342499,0.37080873,0.53959897,0.30693012,0.56468707,0.28958219,0.41230608,0.28205182,0.50108452,0.37285442,0.22235384,0.52851839,0.35354188,0.34865535,0.30476426,0.44899470,0.36596789,0.35469264,0.59249596,0.28338700,0.40255002,0.25029370,0.15693429,0.20566437,0.39545660,0.37462384,0.27114698,0.32826094,0.36889579,0.44105501,0.29385737,0.41449200,0.28665315,0.20924694,0.18502277,0.28017413,0.43466282,0.29143410,0.18193421,0.19549432,0.23963719,0.34456394,0.30107800,0.13170249,0.18088094,0.24636251,0.48042701,0.36991824
0.13664474,0.12789744,0.08974850,0.16947077,0.22941332,0.13279322,0.05677098,0.14739488,0.12858530,0.16866681,0.13983668,0.21399293,0.14175372,0.10759007,0.16653900,0.11674675,0.23935959,0.18919680,0.12744758,0.15958198,0.21600433,0.10171188,0.05486787,0.09545216,0.10950068,0.11165638,0.10749309,0.10930384,0.10467881,0.06113286,0.09324038,0.06295081,0.13116594,0.11180568,0.11906314,0.05881945,0.11467818,0.06285538,0.10536283,0.06306788,0.15241102,0.09294275,0.09354731,0.08876730,0.20379131,0.16781454,0.17378649,0.12936657,0.26712242,0.29443891
0.34427978,0.35971216,0.41455542,0.41434776,0.59467945,0.39128683,0.49213542,0.23977761,0.40916131,0.58442605,0.40954764,0.43594606,0.29057644,0.53455211,0.47064338,0.51669649,0.43608285,0.29070143,0.43750507,0.40417676,0.33241383,0.44748237,0.37533711,0.24283954,0.36856166,0.43591850,0.39551340,0.46208335,0.29065670,0.50651341,0.25239258,0.50803624,0.38827727,0.47379825,0.27900441,0.51600405,0.44693465,0.40300476,0.31672738,0.34949127,0.30119748,0.48008564,0.22496715,0.30057005,0.30437993,0.34492916,0.11671822,0.15630254,0.19120861,0.26901954
0.11977612,0.10145581,0.06887264,0.02993701,0.09336695,0.15787860,0.11109940,0.03888628,0.06419951,0.06988553,0.21229866,0.08162134,0.10612102,0.08235147,0.09796627,0.13146943,0.15660078,0.05907477,0.04440829,0.03685995,0.09452583,0.08540741,0.03310032,0.02280546,0.04453371,0.08270680,0.13393912,0.07949926,0.05663651,0.08483630,0.09910719,0.05560227,0.07400162,0.09106733,0.03388106,0.06419172,0.10410793,0.16529025,0.09314187,0.10158384,0.06365307,0.06877534,0.10884442,0.22857671,0.10146674,0.08020598,0.10373593,0.08596542,0.08779914,0.08645777
0.31081475,0.21597238,0.38753236,0.26918611,0.35487413,0.39898547,0.41676600,0.23218287,0.18545666,0.35031680,0.43004299,0.27448094,0.16294834,0.39128984,0.43450870,0.32090615,0.25435249,0.31804640,0.41660262,0.24467765,0.40935818,0.18513779,0.43516574,0.25695690,0.22905751,0.25855226,0.32998040,0.25368616,0.16952370,0.26334446,0.18204034,0.35572148,0.27629701,0.22913035,0.25707881,0.15167125,0.16596693,0.29059798,0.32722794,0.25330348,0.11388992,0.28356674,0.26128292,0.20850404,0.22617754,0.18401275,0.15689084,0.20313063,0.16107044,0.15965302
0.19214479,0.23112816,0.13674263,0.15233533,0.23867843,0.15919224,0.23688969,0.12864970,0.17133483,0.13691635,0.27044413,0.12383234,0.11031790,0.16082822,0.13390765,0.14667048,0.13089207,0.16412619,0.18980301,0.20377501,0.12597522,0.16344461,0.18880089,0.13721247,0.16679525,0.15458428,0.23831438,0.24348999,0.23477228,0.12760515,0.10510699,0.19731693,0.15842876,0.25515789,0.15494607,0.14796695,0.13045475,0.22287662,0.38602211,0.14758347,0.14827789,0.17707924,0.11008592,0.20124908,0.17264621,0.17758555,0.10495677,0.07572223,0.13095871,0.18497025
0.28556842,0.28316585,0.19652262,0.15558732,0.31314555,0.31103620,0.35776737,0.15289977,0.27028271,0.46470255,0.40192529,0.22653905,0.31651316,0.36702529,0.29233518,0.55734819,0.31442169,0.41785389,0.23142340,0.30998976,0.35297628,0.58926719,0.33611777,0.21407186,0.36010065,0.27500368,0.53266803,0.42714087,0.41535637,0.32553820,0.32560787,0.45620369,0.35271923,0.27858050,0.20306762,0.16201293,0.19325264,0.22698439,0.34702015,0.28049129,0.28770507,0.27162712,0.28725886,0.36031195,0.50161123,0.21842410,0.17188164,0.20042770,0.25258084,0.14630750
0.08223622,0.17971509,0.05577991,0.12593348,0.18573342,0.19379956,0.04423917,0.07537794,0.12035907,0.07962290,0.15267309,0.13678014,0.09735171,0.09415389,0.15722892,0.14361079,0.20473615,0.15996970,0.06511568,0.07545219,0.10301977,0.20849380,0.17012818,0.13088142,0.06621822,0.07573652,0.19250844,0.13191068,0.12720453,0.11925116,0.11242769,0.24752559,0.21833959,0.11892314,0.06577171,0.16307441,0.20838896,0.26506093,0.19468250,0.15938054,0.20527328,0.19430697,0.12422054,0.13665684,0.32544208,0.19161314,0.05277985,0.07369695,0.10539043,0.20192456
0.23194743,0.29361850,0.12503385,0.20055582,0.27248980,0.20186634,0.28503939,0.18282133,0.11625186,0.18189477,0.26845974,0.17639263,0.21504957,0.15730028,0.12794191,0.20426382,0.26782603,0.07636589,0.11667656,0.25512916,0.24286938,0.26732063,0.22077214,0.20740785,0.08811065,0.24378049,0.42995757,0.16438881,0.15293983,0.24314759,0.11365202,0.26746312,0.21979545,0.33238027,0.09574582,0.16152976,0.24468960,0.32820494,0.31912604,0.19110030,0.25161761,0.18272523,0.19276159,0.59412504,0.30955511,0.29770133,0.14357925,0.25393781,0.20443217,0.33399653
0.18253235,0.14744170,0.12572818,0.17017524,0.40890028,0.26111278,0.20085164,0.12164081,0.28765518,0.28522939,0.25671798,0.14639657,0.16542811,0.19597847,0.20032753,0.16939102,0.13581301,0.08443405,0.12663401,0.19234167,0.14844521,0.18218592,0.30257503,0.30813604,0.17398798,0.12091853,0.18356685,0.20069902,0.12796440,0.13541285,0.17246298,0.31453061,0.22960603,0.28874190,0.05459278,0.08956320,0.08246765,0.20403378,0.12015335,0.06838675,0.06901833,0.09380194,0.15001350,0.19033827,0.09507336,0.10103315,0.12180754,0.09883972,0.23563372,0.20799506
0.21082580,0.22914264,0.08587534,0.06899035,0.24892458,0.15947467,0.11509718,0.16264939,0.09990476,0.16790605,0.17253835,0.11930475,0.20509266,0.14550731,0.15729505,0.14632178,0.17644000,0.13954181,0.13690007,0.21353167,0.15741419,0.27184869,0.24401564,0.10702188,0.14151406,0.36290162,0.20696579,0.17578938,0.29246888,0.18586152,0.21473550,0.26200979,0.30571527,0.30147917,0.32483447,0.25884195,0.25356146,0.26776803,0.47602959,0.28154757,0.19219318,0.17668516,0.31949383,0.26409899,0.39186007,0.27518635,0.24295181,0.13823797,0.23395183,0.33071866
