0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.45326749,0.52700097,0.23266050,0.38707822,0.49654429,0.76814789,0.28177955,0.28648002,0.35204160,0.59019552,0.48430938,0.26507190,0.42975165,0.32107816,0.50122262,0.38765300,0.44918507,0.29713409,0.28548919,0.52977899,0.38556899,0.60899895,0.30004145,0.47101099,0.29220359,0.56478049,0.50148043,0.35154876,0.37901935,0.29818691,0.70068610,0.35846568,0.67407891,0.30672065,0.20806560,0.31273313,0.42372200,0.72142033,0.31961016,0.31434474,0.31846976,0.28481473,0.68159859,0.34826393,0.44525052,0.22909002,0.34532222,0.35623363,0.35400737,0.49048531
0.03579821,0.06704663,0.10057361,0.08446565,0.08411854,0.14898216,0.05126858,0.06695952,0.13430913,0.07307163,0.17468971,0.14180595,0.12305062,0.08465214,0.16086633,0.19999054,0.15152775,0.18062936,0.17268867,0.22816214,0.20561854,0.13730511,0.09775916,0.10558679,0.17048174,0.10191801,0.15239168,0.14275038,0.22884078,0.27704084,0.19642490,0.10460981,0.13642597,0.23067106,0.14502171,0.10960868,0.15715459,0.16397462,0.24213967,0.24054241,0.22499394,0.16984107,0.22482113,0.26264679,0.17598936,0.32565310,0.20397062,0.13373892,0.15881563,0.20640155
0.31572929,0.36512581,0.34691778,0.39480820,0.37740832,0.47443108,0.51892727,0.37323205,0.33302542,0.37835011,0.53299534,0.42722233,0.20662940,0.36812628,0.47670032,0.49793781,0.56435680,0.30328427,0.42995284,0.36116388,0.50781470,0.53432073,0.27609767,0.42747432,0.26677025,0.35293791,0.59531811,0.41906985,0.24752894,0.26260453,0.30631160,0.60086415,0.52836535,0.27307675,0.18320145,0.18468090,0.20429202,0.32972158,0.26301327,0.26390202,0.20413838,0.34001026,0.36518212,0.34664028,0.24949804,0.41236295,0.32862298,0.44265512,0.20303628,0.29688696
0.20545419,0.14470535,0.41385842,0.26020713,0.22174585,0.25828049,0.22820203,0.09614656,0.21417383,0.27023525,0.21164105,0.13587280,0.14180571,0.17389559,0.17919534,0.23276090,0.23916253,0.25026613,0.12813575,0.10304621,0.17965706,0.20846263,0.23899359,0.16470611,0.11912932,0.20096129,0.25341499,0.15301423,0.16157721,0.24731765,0.21573838,0.24765409,0.26167759,0.34883015,0.23535546,0.21406278,0.24343757,0.30959759,0.29176302,0.30375206,0.24177460,0.25809056,0.19352140,0.37626660,0.35453692,0.23535203,0.22231137,0.22184834,0.19649590,0.33465170
0.20080531,0.36570944,0.17253274,0.18922350,0.31579434,0.26409133,0.25004458,0.15858466,0.32651323,0.20247881,0.30210715,0.29094999,0.28908419,0.13770396,0.13875616,0.29455403,0.20372985,0.15250485,0.18734651,0.25737883,0.40270789,0.39490772,0.18625922,0.14405501,0.27345322,0.15952729,0.32070344,0.16487049,0.14070793,0.16175373,0.18722706,0.18582461,0.26358510,0.20813703,0.09801103,0.15053270,0.24514282,0.14389094,0.12325426,0.13347193,0.14537327,0.18743506,0.20657042,0.27816396,0.22256042,0.24068975,0.27625788,0.22740599,0.16353828,0.19861355
0.36454253,0.23508923,0.10667939,0.12700288,0.33139577,0.33314030,0.09856473,0.08835534,0.19269929,0.23426209,0.24807038,0.12436399,0.16898952,0.15260882,0.17307806,0.14190776,0.11121157,0.13918634,0.13193816,0.31210732,0.19008390,0.26088852,0.19057989,0.12157317,0.15391378,0.13926113,0.14436013,0.03370462,0.05463992,0.09595950,0.06341841,0.20791634,0.14558823,0.13355077,0.05043681,0.10792521,0.10860245,0.07021656,0.06971336,0.06238053,0.05892808,0.04768704,0.09291369,0.09261150,0.06530297,0.13344518,0.07292738,0.10315899,0.07258255,0.05903191
0.25322513,0.48015136,0.36853696,0.33813746,0.31037852,0.33692609,0.24690189,0.34070247,0.21026996,0.24717578,0.38103578,0.48031822,0.33003930,0.22143864,0.41254935,0.44789735,0.21236433,0.26556249,0.25457674,0.35540172,0.25152748,0.37542759,0.23043688,0.28318783,0.32815703,0.28917179,0.31765374,0.27564435,0.34883266,0.29267793,0.33406692,0.30833660,0.36309898,0.27614154,0.43416932,0.33593160,0.23439176,0.21936759,0.41770352,0.34225437,0.25774704,0.12462984,0.19155186,0.41119274,0.39289538,0.17605107,0.22987834,0.27384394,0.16985453,0.15028822
0.25496660,0.10969650,0.11430918,0.26524092,0.31100951,0.23363707,0.16435491,0.23986943,0.19843066,0.24278118,0.14379594,0.15793577,0.16396185,0.17948922,0.21426667,0.17374362,0.30180248,0.16121573,0.18887366,0.21139109,0.24587269,0.23665355,0.22809331,0.17324918,0.08716179,0.29615572,0.21361703,0.21450811,0.13879709,0.13401386,0.29908482,0.33644566,0.21840694,0.10564263,0.11651710,0.19728999,0.30910085,0.28552695,0.25610566,0.23507560,0.14371791,0.27035035,0.32037700,0.22454976,0.26794647,0.23583344,0.28783040,0.28786235,0.16502027,0.25138387
0.18734381,0.16715371,0.10295109,0.14881875,0.17778372,0.18767396,0.19650257,0.15855568,0.16421243,0.19588409,0.31543449,0.25958313,0.16941556,0.32804044,0.32414475,0.28608608,0.24957785,0.15057799,0.23163054,0.40569755,0.35122680,0.23492845,0.31802585,0.22995183,0.31130417,0.34206593,0.44828783,0.34145952,0.23597444,0.37132615,0.38257763,0.58895459,0.28588220,0.35793162,0.31218879,0.48912897,0.36943981,0.43658146,0.29041346,0.40509001,0.30481892,0.42196561,0.25633601,0.56533925,0.28032390,0.43405052,0.30306855,0.33232882,0.29093113,0.26336855
