-0.02883139,-0.10943207,-0.06724465,-0.10457392,-0.09867056,-0.04914200,-0.04232054,-0.06135345,-0.07082917,-0.06151854,-0.03062212,-0.04153375,-0.03997545,-0.08293030,-0.19428694,-0.18309983,-0.04171835,-0.05953536,-0.06872096,-0.05587470,-0.08201098,-0.01994343,-0.02140874,-0.02193916,-0.04361986,-0.10686122,-0.14528747,-0.08953761,-0.05196498,-0.06236187,-0.01351055,-0.05109136,-0.03328039,-0.04606444,-0.07165076,-0.10198462,-0.07317165,-0.08251373,-0.04849133,-0.02573389,-0.08140280,-0.13997303,-0.08008120,-0.07430723,-0.09422548,-0.20754899,-0.13101032,-0.08349538,-0.10488357,-0.11692330
-0.18030024,-0.34169660,-0.13571564,-0.09398713,-0.06875629,-0.19467330,-0.08825646,-0.06291032,-0.04397874,-0.04315843,-0.02389476,-0.08388637,-0.09167719,-0.04303792,-0.04535153,-0.08880712,-0.16822649,-0.10608215,-0.03659529,-0.09268610,-0.36289321,-0.16174658,-0.06028390,-0.08003277,-0.09892614,-0.11427060,-0.06650376,-0.19809873,-0.14055882,-0.10510705,-0.07131560,-0.31161135,-0.43078488,-0.13873839,-0.11096659,-0.05904670,-0.09104218,-0.09473160,-0.03103939,-0.03854670,-0.03264626,-0.06589167,-0.04963731,-0.08473452,-0.15178296,-0.05486988,-0.02055008,-0.07193264,-0.05906580,-0.23924518
-0.08525974,-0.07149820,-0.06362984,-0.03656855,-0.05087410,-0.03949688,-0.02681863,-0.07515212,-0.06961463,-0.10760331,-0.19874274,-0.11698103,-0.04421475,-0.11572289,-0.15391404,-0.08916073,-0.03992795,-0.10080208,-0.10551773,-0.12634731,-0.08464485,-0.08104568,-0.08699204,-0.08452260,-0.08195075,-0.15284321,-0.09435821,-0.07604359,-0.08438620,-0.02450568,-0.02740045,-0.04706795,-0.04926261,-0.04670026,-0.04688309,-0.06403043,-0.03870653,-0.04406689,-0.05897566,-0.06702725,-0.03742684,-0.02570822,-0.05059509,-0.05350305,-0.02890628,-0.09205654,-0.11263230,-0.10722790,-0.06700535,-0.06984660
-0.03725118,-0.04941079,-0.11886844,-0.09154083,-0.05511422,-0.17919610,-0.06381633,-0.05286520,-0.03855306,-0.04797912,-0.04139678,-0.08808647,-0.15957638,-0.07098264,-0.01888782,-0.08441648,-0.26700841,-0.16490761,-0.12094598,-0.09209359,-0.17122229,-0.50270355,-0.23018461,-0.13946722,-0.09595635,-0.11891111,-0.04891677,-0.08328591,-0.11598630,-0.14190715,-0.08689675,-0.12269687,-0.46720368,-0.28212338,-0.13547186,-0.10243167,-0.14218103,-0.30066039,-0.29989405,-0.27130901,-0.15649506,-0.17947569,-0.30061293,-0.26955617,-0.23266099,-0.11278843,-0.09083315,-0.06760965,-0.11260719,-0.26214471
-0.09713549,-0.14787627,-0.21815729,-0.10853072,-0.06989115,-0.18539226,-0.33593500,-0.13793390,-0.17854748,-0.04674529,-0.23516421,-0.11318652,-0.08960036,-0.08020641,-0.12016071,-0.18070741,-0.05374028,-0.09256558,-0.11996216,-0.06457634,-0.01186133,-0.10981127,-0.14110828,-0.14794756,-0.06307352,-0.05811706,-0.10739544,-0.11805410,-0.08628717,-0.07756626,-0.12408072,-0.30127169,-0.10150948,-0.10036221,-0.06410033,-0.11582151,-0.18138275,-0.07729881,-0.08342069,-0.06276471,-0.07059994,-0.04894379,-0.02329103,-0.02259968,-0.03388751,-0.05694124,-0.07102261,-0.06371750,-0.04331532,-0.05470391
-0.06909453,-0.48477906,-0.18656815,-0.12721231,-0.20295883,-0.37595625,-0.19453879,-0.08149931,-0.05472732,-0.13937091,-0.29772396,-0.08179671,-0.07997748,-0.11122275,-0.29332234,-0.06714489,-0.03313954,-0.04524933,-0.05649031,-0.07101613,-0.07483752,-0.09800467,-0.09350639,-0.06599346,-0.03528936,-0.09102753,-0.02176833,-0.04120321,-0.07329483,-0.07520998,-0.11049090,-0.07885913,-0.04694583,-0.08606555,-0.07982928,-0.08781087,-0.06897377,-0.07548981,-0.08780533,-0.03052857,-0.07270302,-0.04333941,-0.09759878,-0.08508689,-0.05137903,-0.04648594,-0.04798909,-0.08848046,-0.06091564,-0.09454599
-0.07115818,-0.11423376,-0.09876182,-0.11802459,-0.14359567,-0.05724014,-0.10841086,-0.11124898,-0.25618584,-0.12987433,-0.03874710,-0.01249157,-0.11909450,-0.13795637,-0.12647441,-0.07748183,-0.05892851,-0.10104596,-0.07044392,-0.05619887,-0.03865348,-0.15914687,-0.09738059,-0.05269300,-0.07282803,-0.10627891,-0.16415021,-0.05524050,-0.04587975,-0.08784368,-0.08868479,-0.08257020,-0.08660785,-0.16078780,-0.09579067,-0.12271498,-0.09130666,-0.05903192,-0.03626190,-0.03983269,-0.14767228,-0.09818043,-0.07731687,-0.01664219,-0.10002563,-0.14211624,-0.13866093,-0.13462646,-0.09382677,-0.13781303
-0.01386294,-0.20294487,-0.14064658,-0.20701622,-0.05764224,-0.08383704,-0.04532858,-0.02031676,-0.03966112,-0.09078760,-0.16889394,-0.09611749,-0.11584015,-0.10815198,-0.17607262,-0.10931877,-0.18315999,-0.17404382,-0.17002912,-0.31917897,-0.30172399,-0.19531546,-0.15074192,-0.18360859,-0.12341907,-0.12272437,-0.07540609,-0.04563445,-0.02919794,-0.03260758,-0.14580934,-0.15672150,-0.03027907,-0.09202144,-0.11291955,-0.11850359,-0.16688653,-0.06690931,-0.09758680,-0.09707842,-0.23041093,-0.09368062,-0.10397902,-0.11488860,-0.09592840,-0.17772832,-0.11886933,-0.17257099,-0.07817103,-0.03186313
-0.04441856,-0.04152726,-0.09573175,-0.12953399,-0.13904246,-0.00579071,-0.11059387,-0.14461500,-0.10809189,-0.02028300,-0.04917570,-0.07275988,-0.08288302,-0.04623144,-0.05579787,-0.09838858,-0.07807576,-0.04190999,-0.04075550,-0.01784171,-0.04148592,-0.17394395,-0.10269712,-0.09402340,-0.07427779,-0.06621153,-0.11814780,-0.08262240,-0.05363792,-0.03082716,-0.03714070,-0.04218396,-0.08306992,-0.18030146,-0.07584742,-0.04365761,-0.06573706,-0.13644704,-0.04673588,-0.08149938,-0.04522350,-0.05971768,-0.14580150,-0.18185778,-0.02164985,-0.16943482,-0.12238761,-0.11081333,-0.07399295,-0.33197766
-0.03414189,-0.09432802,-0.12177217,-0.10113449,-0.09651164,-0.03410831,-0.15748854,-0.12971039,-0.12472839,-0.04720048,-0.06862590,-0.07444826,-0.04361663,-0.03422255,-0.07526467,-0.08262635,-0.06477450,-0.10418441,-0.04920977,-0.04013509,-0.03070189,-0.06326612,-0.07176778,-0.06134727,-0.07748285,-0.10197928,-0.36275914,-0.14700455,-0.03917896,-0.03060555,-0.05162359,-0.06594633,-0.03250721,-0.22538162,-0.13045360,-0.10062558,-0.03007196,-0.10033254,-0.13391102,-0.07276628,-0.02727872,-0.03142909,-0.12460383,-0.20655696,-0.11246637,-0.04960965,-0.04498505,-0.06346941,-0.05595381,-0.02174439
-0.10110292,-0.20676466,-0.11683566,-0.08250473,-0.09392553,-0.13396972,-0.06577279,-0.05393993,-0.05510478,-0.14876770,-0.15283486,-0.12325481,-0.08902456,-0.09568050,-0.17746374,-0.05912101,-0.05708310,-0.07316767,-0.08029667,-0.24970845,-0.11580973,-0.04150166,-0.05835184,-0.04461161,-0.08020842,-0.12878537,-0.04397073,-0.04276670,-0.09103756,-0.09697879,-0.03330938,-0.02200030,-0.03896315,-0.06239463,-0.07717131,-0.14944807,-0.12732205,-0.06285070,-0.04304364,-0.07078157,-0.06174136,-0.07073191,-0.07374962,-0.07144380,-0.05000196,-0.05501379,-0.04223018,-0.02116328,-0.02937348,-0.03995287
-0.09337520,-0.08769661,-0.07334307,-0.04952336,-0.07181740,-0.17721097,-0.17141607,-0.03686980,-0.01494622,-0.08154494,-0.05079416,-0.02442892,-0.10748732,-0.09515025,-0.19600681,-0.16835458,-0.05538697,-0.02725507,-0.06865930,-0.11237288,-0.07432963,-0.14354799,-0.08614525,-0.05910195,-0.06682363,-0.05449840,-0.03873562,-0.09333831,-0.06480616,-0.03334230,-0.06367380,-0.11588304,-0.08582766,-0.12922970,-0.05708350,-0.06742059,-0.09521582,-0.09942478,-0.06682524,-0.02250322,-0.08807654,-0.04846590,-0.06833671,-0.06720036,-0.04262084,-0.08594976,-0.05005649,-0.04930472,-0.05172971,-0.11788124
-0.04967486,-0.32833818,-0.10894897,-0.07477752,-0.02714385,-0.06625069,-0.26743462,-0.08398911,-0.05049136,-0.14341977,-0.41811197,-0.11894421,-0.06910751,-0.06990673,-0.18907299,-0.23375463,-0.05616719,-0.10729581,-0.04981133,-0.10807256,-0.08605041,-0.15838979,-0.11527343,-0.07225548,-0.07894623,-0.15120218,-0.17036882,-0.02480114,-0.06259445,-0.08999526,-0.16574276,-0.12224072,-0.03216579,-0.08044062,-0.10126736,-0.07711718,-0.07049870,-0.11074130,-0.09093346,-0.05124377,-0.06678162,-0.04234953,-0.04161783,-0.08510567,-0.13191019,-0.17011446,-0.08702635,-0.05065787,-0.06475070,-0.14327780
-0.05982668,-0.09934232,-0.06554656,-0.13382588,-0.07499746,-0.10648285,-0.11148874,-0.15616548,-0.13162871,-0.06327589,-0.03725551,-0.09638774,-0.09108567,-0.03580293,-0.06098163,-0.06753355,-0.11757218,-0.07902424,-0.06267936,-0.08513898,-0.14986115,-0.27605981,-0.08090160,-0.06004170,-0.05555525,-0.06492695,-0.03688451,-0.02852102,-0.05147646,-0.04962431,-0.04677723,-0.04181418,-0.13937801,-0.14373657,-0.07946757,-0.08269776,-0.06732435,-0.06111861,-0.09160541,-0.12201468,-0.07599365,-0.05826392,-0.05882593,-0.05490770,-0.08431806,-0.17764486,-0.06252309,-0.07822625,-0.09549664,-0.10233967
-0.06187937,-0.05396000,-0.03898670,-0.04760792,-0.06058134,-0.03682011,-0.16396464,-0.08061449,-0.06251338,-0.07353931,-0.04556385,-0.11116044,-0.08813868,-0.06177138,-0.10722465,-0.11616257,-0.03351148,-0.04914885,-0.08828380,-0.13238388,-0.10753426,-0.03109157,-0.07277646,-0.06174683,-0.06601913,-0.10563702,-0.04549074,-0.13586187,-0.10423147,-0.10307693,-0.02786972,-0.06687938,-0.04899379,-0.03587048,-0.05895218,-0.06250695,-0.14180317,-0.09346565,-0.04927191,-0.10793276,-0.09513114,-0.12181564,-0.07163590,-0.13408578,-0.05362373,-0.12860635,-0.11576212,-0.07883601,-0.09733970,-0.02532717
-0.03810405,-0.03883821,-0.04023873,-0.03810596,-0.10765610,-0.07468849,-0.13752375,-0.05337395,-0.04672941,-0.05521001,-0.13276724,-0.07713765,-0.11133915,-0.04957543,-0.09608803,-0.17699428,-0.05621001,-0.11347214,-0.04542761,-0.07215478,-0.30043194,-0.17708545,-0.13866632,-0.09487920,-0.06945630,-0.11880048,-0.26099264,-0.21174358,-0.16631549,-0.12936262,-0.08270217,-0.16773578,-0.15687175,-0.05686523,-0.08295132,-0.10118406,-0.09021031,-0.14822745,-0.12209691,-0.03777431,-0.08231932,-0.08646085,-0.06390796,-0.07073195,-0.11893149,-0.04445206,-0.03428903,-0.06265837,-0.07116094,-0.07402727
-0.02899472,-0.02872320,-0.03410508,-0.06518056,-0.09872125,-0.08764733,-0.07539540,-0.11313157,-0.09125374,-0.10055537,-0.02024271,-0.03832614,-0.08209837,-0.05009040,-0.05798639,-0.05174042,-0.07459594,-0.15343197,-0.10644007,-0.01999491,-0.02741536,-0.14402421,-0.02416734,-0.08768259,-0.05483200,-0.04645625,-0.15912542,-0.18322477,-0.14912627,-0.09958523,-0.07933478,-0.03536391,-0.15665808,-0.08826752,-0.12681080,-0.14266342,-0.10365586,-0.11404921,-0.10303896,-0.09461222,-0.06646877,-0.04336637,-0.17128874,-0.16040056,-0.06504055,-0.07215455,-0.08265159,-0.06283609,-0.02004382,-0.02675900
-0.04388020,-0.03450022,-0.07079390,-0.17619006,-0.22492331,-0.04393416,-0.04619548,-0.07206371,-0.11218877,-0.03872916,-0.08685107,-0.09184884,-0.20752659,-0.12486368,-0.05457526,-0.05542671,-0.09031148,-0.08698704,-0.08004337,-0.08089219,-0.06753386,-0.17627211,-0.15840914,-0.06192310,-0.10365149,-0.11658376,-0.09439591,-0.04249949,-0.14449696,-0.06465110,-0.08128501,-0.05435529,-0.04706705,-0.27189010,-0.10527367,-0.03739761,-0.07789594,-0.28103519,-0.19214943,-0.11928264,-0.06236327,-0.04379144,-0.07974670,-0.24935114,-0.05312688,-0.03380902,-0.04898615,-0.06022504,-0.04782514,-0.04072896
-0.06557887,-0.05769648,-0.04600610,-0.04621738,-0.01333457,-0.02713819,-0.12258468,-0.06780197,-0.08406729,-0.16455627,-0.07590730,-0.11409012,-0.09433794,-0.03778057,-0.09700086,-0.08568039,-0.05958691,-0.04866787,-0.02702258,-0.09684380,-0.13053296,-0.02450408,-0.04684401,-0.04818974,-0.04453581,-0.08217351,-0.04260867,-0.07276912,-0.06783704,-0.10533963,-0.06378568,-0.05319382,-0.01705246,-0.02754022,-0.04372767,-0.06216376,-0.10186878,-0.18995714,-0.06358096,-0.07090819,-0.04112100,-0.05125119,-0.04513674,-0.05341274,-0.05231417,-0.16094582,-0.27471189,-0.10959751,-0.09648802,-0.19111215
-0.05861939,-0.09399973,-0.09109273,-0.07188952,-0.05010202,-0.07383868,-0.04373465,-0.08996032,-0.06679786,-0.12168441,-0.06693202,-0.07348017,-0.32596351,-0.14779570,-0.10702805,-0.04385604,-0.21597119,-0.16560992,-0.12143924,-0.05340005,-0.08614104,-0.21893626,-0.06854912,-0.03106199,-0.03541966,-0.06163840,-0.03054408,-0.03464240,-0.18360065,-0.09918993,-0.07600286,-0.04422418,-0.08819191,-0.13518171,-0.02160312,-0.05514342,-0.08664938,-0.08820769,-0.17313760,-0.14038902,-0.15440722,-0.13631554,-0.21917862,-0.05871210,-0.05568441,-0.06821953,-0.03635775,-0.04839008,-0.11932625,-0.28414994
-0.12852643,-0.19178995,-0.11246734,-0.13574155,-0.02691438,-0.06409710,-0.01895569,-0.04421101,-0.07427067,-0.27895767,-0.34700265,-0.13194402,-0.08399152,-0.10402375,-0.06110884,-0.05675688,-0.02986348,-0.05150550,-0.09170263,-0.04937485,-0.00596202,-0.00641768,-0.05151553,-0.08168665,-0.14741253,-0.05201455,-0.02450557,-0.03758730,-0.05416721,-0.08518467,-0.15599437,-0.21329546,-0.15657836,-0.10476914,-0.12865334,-0.15700925,-0.05699894,-0.04168097,-0.07700327,-0.09185864,-0.07906229,-0.10179847,-0.08684368,-0.05826461,-0.04687943,-0.02492501,-0.03101601,-0.04502454,-0.03182187,-0.06268240
-0.17236964,-0.14898061,-0.10731994,-0.15399904,-0.14951873,-0.08727548,-0.05433707,-0.07972975,-0.05698766,-0.03781114,-0.04725259,-0.07970748,-0.09945242,-0.11219217,-0.02642870,-0.13350364,-0.16126508,-0.12502387,-0.06922133,-0.05699722,-0.25212251,-0.11930879,-0.03288601,-0.05386362,-0.11977984,-0.14726720,-0.10544320,-0.05780942,-0.11066727,-0.14118184,-0.08747986,-0.10228886,-0.17237244,-0.09976325,-0.12673732,-0.07585400,-0.21541187,-0.13320673,-0.09808499,-0.06430163,-0.12396276,-0.29161118,-0.09252238,-0.04227819,-0.07276698,-0.20258216,-0.34695379,-0.07533798,-0.06407366,-0.07697550
-0.08623950,-0.14049511,-0.13093353,-0.06157312,-0.02338267,-0.02893810,-0.12553374,-0.04733204,-0.09118954,-0.07445341,-0.02284508,-0.03617209,-0.07398925,-0.06795422,-0.06370637,-0.04614134,-0.20261469,-0.11633269,-0.10833391,-0.13192369,-0.11241440,-0.54192676,-0.16951456,-0.05968625,-0.17225420,-0.32153247,-0.27724978,-0.16432549,-0.10969322,-0.08228201,-0.20121314,-0.12739243,-0.05429297,-0.14085278,-0.10240073,-0.10142952,-0.12569605,-0.07584837,-0.11356936,-0.16768572,-0.10396726,-0.01868401,-0.06764395,-0.05734819,-0.08415290,-0.14305739,-0.13605365,-0.13058360,-0.22383422,-0.16118347
-0.04662015,-0.08552789,-0.11559850,-0.04272292,-0.03561481,-0.29596647,-0.28762108,-0.08838694,-0.09516561,-0.17239311,-0.16351818,-0.12067545,-0.02425072,-0.09876660,-0.19707082,-0.11101035,-0.15959675,-0.11385723,-0.10214225,-0.16929200,-0.13657639,-0.06339361,-0.09849617,-0.08041496,-0.10818682,-0.26438124,-0.06943457,-0.05557599,-0.07856003,-0.04374481,-0.07176253,-0.06928005,-0.03878791,-0.08340050,-0.06882485,-0.08646440,-0.08281217,-0.06004643,-0.04374893,-0.01856914,-0.11829987,-0.12296718,-0.09861971,-0.01131029,-0.08970185,-0.31176605,-0.09100398,-0.06534488,-0.13691258,-0.33917531
-0.03756497,-0.07877236,-0.06611070,-0.05138123,-0.06542845,-0.10039498,-0.10548590,-0.06045869,-0.01674706,-0.06418788,-0.10799514,-0.09245425,-0.07019539,-0.04330185,-0.09629111,-0.03161945,-0.02121903,-0.05104156,-0.04578543,-0.03276114,-0.03681183,-0.05116004,-0.13290501,-0.08643885,-0.06475701,-0.05400476,-0.02470031,-0.05054990,-0.05419165,-0.05005705,-0.03557931,-0.06982005,-0.03201298,-0.04038517,-0.06486295,-0.07535575,-0.10014200,-0.03795341,-0.13574619,-0.10993556,-0.05492137,-0.01571177,-0.07304788,-0.26780363,-0.11068066,-0.06802720,-0.07864360,-0.04013590,-0.10167323,-0.14043529
-0.07346545,-0.06301091,-0.03042731,-0.03708141,-0.02486136,-0.08116013,-0.09454441,-0.04984831,-0.05428462,-0.11396938,-0.15110986,-0.08193281,-0.06799443,-0.06163442,-0.20704834,-0.09269367,-0.02723671,-0.03210270,-0.05116311,-0.10352243,-0.05592702,-0.09492037,-0.04630025,-0.02880445,-0.05695044,-0.09802741,-0.08774798,-0.03204992,-0.02475220,-0.03369704,-0.07651066,-0.05700222,-0.07573561,-0.07167048,-0.09853768,-0.14575794,-0.09292210,-0.02509993,-0.02885524,-0.03413659,-0.07710991,-0.03204022,-0.04396202,-0.05888437,-0.10287648,-0.07091917,-0.10552428,-0.04677098,-0.04186512,-0.06899107
-0.25986583,-0.05593633,-0.00640248,-0.05010865,-0.22652692,-0.06836893,-0.03714185,-0.06862990,-0.09304890,-0.02159636,-0.04736506,-0.09157396,-0.07594849,-0.04721456,-0.07955473,-0.12853051,-0.04877639,-0.06963850,-0.09965095,-0.17146609,-0.40773804,-0.07366867,-0.10795992,-0.11155520,-0.11160746,-0.13058725,-0.11960255,-0.15114139,-0.10722681,-0.11425486,-0.07750409,-0.16783494,-0.08395931,-0.00885056,-0.04677959,-0.05722776,-0.06626381,-0.08728585,-0.07090171,-0.09250867,-0.07470522,-0.10956257,-0.04312323,-0.13424393,-0.14504765,-0.11800072,-0.10737971,-0.10982215,-0.25214172,-0.11978581
-0.09956554,-0.12749956,-0.14212886,-0.27107798,-0.03352286,-0.13905857,-0.05961069,-0.02276387,-0.04600024,-0.16785544,-0.14583490,-0.05304888,-0.10295331,-0.09614400,-0.10724961,-0.07759509,-0.05588689,-0.09935169,-0.15820393,-0.06205089,-0.06336051,-0.13646231,-0.07596016,-0.04424205,-0.03670803,-0.13153894,-0.11560541,-0.04224336,-0.02977195,-0.06550675,-0.20195775,-0.04373319,-0.05589320,-0.06874375,-0.17262940,-0.20354694,-0.09293233,-0.08101085,-0.06512852,-0.10824002,-0.08785317,-0.09817078,-0.11475416,-0.02098144,-0.05709663,-0.05966050,-0.08279684,-0.06662091,-0.05516833,-0.05210126
-0.06936309,-0.07722337,-0.08086834,-0.03550583,-0.03563569,-0.08125273,-0.08758024,-0.02164016,-0.11849146,-0.21350089,-0.12639948,-0.06853153,-0.02853402,-0.06102641,-0.07567220,-0.03835556,-0.08249966,-0.10018890,-0.06834012,-0.07903557,-0.13046696,-0.04975474,-0.03432220,-0.03955814,-0.09572573,-0.08818332,-0.03268597,-0.03367634,-0.04211364,-0.04214180,-0.02365628,-0.02389653,-0.03306289,-0.06614387,-0.08705775,-0.05786286,-0.05894640,-0.02329147,-0.03295313,-0.09286128,-0.04693177,-0.03225810,-0.04984631,-0.05424366,-0.05343650,-0.05961559,-0.13980570,-0.09084294,-0.09305793,-0.09253506
