0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
-0.10469216,-0.51866857,-0.19012219,-0.12411458,-0.08592441,-0.14167310,-0.12367526,-0.03857755,-0.03087053,-0.09600716,-0.12064450,-0.14154522,-0.06099700,-0.03945589,-0.13286043,-0.07515961,-0.03423611,-0.12176796,-0.07067902,-0.06979720,-0.01435040,-0.04038786,-0.16825469,-0.12182855,-0.06185628,-0.16173142,-0.16445989,-0.04650934,-0.03418399,-0.04003105,-0.03632224,-0.11986769,-0.18587636,-0.16016836,-0.12757687,-0.09584080,-0.03326859,-0.08426197,-0.03866106,-0.05679963,-0.08741280,-0.07340036,-0.09846353,-0.24058837,-0.08514791,-0.05203003,-0.07599140,-0.07365586,-0.03073205,-0.10374821
-0.06315589,-0.25791600,-0.14606342,-0.16830712,-0.02646875,-0.24263123,-0.14263402,-0.15628211,-0.14498859,-0.03789939,-0.02484151,-0.10414594,-0.19208427,-0.05294439,-0.01577835,-0.04638675,-0.28257653,-0.11959761,-0.09468169,-0.02407365,-0.18524254,-0.42115432,-0.09350730,-0.06738194,-0.06386328,-0.06168274,-0.03892073,-0.12734050,-0.22278458,-0.10152386,-0.06209231,-0.09991134,-0.30578990,-0.15221627,-0.06856497,-0.07170050,-0.03702695,-0.18248013,-0.13610145,-0.04047298,-0.09496802,-0.12873677,-0.16266938,-0.07093712,-0.16033621,-0.04571500,-0.05410359,-0.10418347,-0.12175740,-0.24821834
-0.04222088,-0.02325868,-0.05378880,-0.08818984,-0.02043455,-0.02129934,-0.10276763,-0.15955110,-0.14564722,-0.06822348,-0.04851540,-0.05394577,-0.02823122,-0.02810351,-0.08951587,-0.09473548,-0.04964677,-0.11674237,-0.10251299,-0.01560059,-0.02759852,-0.02975585,-0.05209927,-0.11161364,-0.06684487,-0.04998008,-0.03308389,-0.05002624,-0.02542232,-0.01704295,-0.01869052,-0.04782943,-0.07425860,-0.08197778,-0.09200371,-0.08928737,-0.06737974,-0.04754873,-0.05034730,-0.09045012,-0.12447752,-0.08133341,-0.11256577,-0.17803968,-0.08934482,-0.06377983,-0.07671435,-0.09532496,-0.02724868,-0.02713585
-0.04549991,-0.12609934,-0.08649062,-0.05538381,-0.05612778,-0.17782410,-0.05354779,-0.06040310,-0.06133854,-0.08546187,-0.15398098,-0.03648011,-0.16011823,-0.14183873,-0.08592319,-0.16358524,-0.10906345,-0.10816110,-0.10118756,-0.03165388,-0.29676864,-0.14565593,-0.08216616,-0.03240811,-0.02567738,-0.08951038,-0.05984867,-0.02692890,-0.12148674,-0.18110279,-0.12675971,-0.12650588,-0.16773451,-0.09521035,-0.05111578,-0.12101896,-0.04062657,-0.01273901,-0.03238045,-0.06688451,-0.03814294,-0.09341290,-0.03553357,-0.03880950,-0.05412711,-0.08792331,-0.04684640,-0.04186155,-0.06848904,-0.12475076
-0.10428625,-0.01319998,-0.03530997,-0.01414034,-0.06965294,-0.01723565,-0.05334934,-0.04138655,-0.03089984,-0.03181032,-0.05539401,-0.05746004,-0.05297213,-0.06455429,-0.10491766,-0.12843314,-0.01141965,-0.08675034,-0.09002008,-0.11997210,-0.07106881,-0.06595024,-0.09881690,-0.06629749,-0.04296731,-0.07786389,-0.33194902,-0.13764366,-0.09016027,-0.07135301,-0.04779963,-0.12342904,-0.12200254,-0.05167740,-0.10235319,-0.15036522,-0.36902163,-0.13885718,-0.06391815,-0.07647669,-0.13580147,-0.14816857,-0.04816947,-0.03585352,-0.04940582,-0.15783245,-0.09698699,-0.05776428,-0.07922858,-0.08666844
-0.05286156,-0.05666416,-0.06245699,-0.04466482,-0.02607458,-0.18846137,-0.16676514,-0.08162290,-0.01411521,-0.06026478,-0.12533013,-0.06928079,-0.08177604,-0.13336155,-0.39235746,-0.18036672,-0.04722841,-0.02833873,-0.08828098,-0.14167843,-0.03339464,-0.06585999,-0.07970831,-0.11940357,-0.05706533,-0.06506713,-0.07493268,-0.02350193,-0.16313959,-0.12692111,-0.29938058,-0.17228715,-0.02349196,-0.09222896,-0.09843995,-0.12421145,-0.11489294,-0.07293553,-0.07917550,-0.10266019,-0.31906240,-0.10255818,-0.08472085,-0.07911783,-0.10182745,-0.09956584,-0.17882706,-0.18447746,-0.10692837,-0.15489165
-0.06293260,-0.03914039,-0.04516223,-0.06240016,-0.11990974,-0.06341411,-0.09698811,-0.09055732,-0.14463163,-0.04825613,-0.01679203,-0.04603049,-0.07719527,-0.04659675,-0.06860208,-0.04957474,-0.05529451,-0.11868842,-0.05380820,-0.06530440,-0.06848930,-0.07500414,-0.09302287,-0.06047040,-0.11690224,-0.12048685,-0.10256787,-0.06642042,-0.24168635,-0.14749354,-0.09819800,-0.09395909,-0.17166691,-0.04514567,-0.04652706,-0.07808881,-0.06870006,-0.02853931,-0.07422542,-0.09103565,-0.06621595,-0.05264599,-0.06679550,-0.16778641,-0.16217810,-0.02333205,-0.04993425,-0.08116933,-0.11022931,-0.03638797
-0.08342754,-0.15527809,-0.12844167,-0.05481050,-0.10176450,-0.23464616,-0.02771872,-0.03461567,-0.09490426,-0.16271570,-0.07883810,-0.03814135,-0.15685094,-0.11636383,-0.09525998,-0.07036041,-0.22721721,-0.11635658,-0.07591820,-0.10734852,-0.10290648,-0.16992209,-0.06380261,-0.04003119,-0.09214278,-0.36978906,-0.29678564,-0.08583628,-0.08649434,-0.05578214,-0.04569558,-0.03337338,-0.04453252,-0.07664002,-0.08415720,-0.13978785,-0.04676040,-0.03368934,-0.05486917,-0.12338553,-0.08727038,-0.08288405,-0.20153373,-0.05000283,-0.13750064,-0.18985830,-0.17864003,-0.11816606,-0.23090626,-0.29189885
-0.04198523,-0.05390118,-0.06435093,-0.11022041,-0.11220402,-0.01646513,-0.07639103,-0.10561688,-0.13883483,-0.05352081,-0.02889755,-0.08599325,-0.29717300,-0.16194756,-0.10899132,-0.05495734,-0.16244085,-0.11309999,-0.08061816,-0.07537286,-0.09723186,-0.31375834,-0.13266485,-0.06652516,-0.07917729,-0.13134642,-0.15528372,-0.02363552,-0.13827615,-0.12008875,-0.16200161,-0.14835818,-0.03840918,-0.16187588,-0.06394933,-0.02644684,-0.04135465,-0.09567892,-0.14452784,-0.06454324,-0.06611795,-0.07517855,-0.09663391,-0.04367171,-0.08135252,-0.19442176,-0.10505707,-0.06538775,-0.04588342,-0.26473907
