0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.21905314,0.17880322,0.20853483,0.23479739,0.35639966,0.34681040,0.22553852,0.15497245,0.17280209,0.31380203,0.27992471,0.10992244,0.12914590,0.15790744,0.18593980,0.14204557,0.09668119,0.09445169,0.23161294,0.29454763,0.16598980,0.23101271,0.12473716,0.13850064,0.20790921,0.20647166,0.30095008,0.24040625,0.22084576,0.17332464,0.21260624,0.30582712,0.24112795,0.36745096,0.22516808,0.23142796,0.30153259,0.32468814,0.25223074,0.24685577,0.34176867,0.30459166,0.28423495,0.43466327,0.29083145,0.35261620,0.23449560,0.27323471,0.26116767,0.37191549
0.25334420,0.24313476,0.06323055,0.09039263,0.19628371,0.14652058,0.26668366,0.26147063,0.11657428,0.14913112,0.39830176,0.21100964,0.12358065,0.09875379,0.10118794,0.23732181,0.19984258,0.09792229,0.07825393,0.14362071,0.15385893,0.21260346,0.15028799,0.16986343,0.13456643,0.20232544,0.21807483,0.22073473,0.10230538,0.11289123,0.10714565,0.22991081,0.24201242,0.20311125,0.06589155,0.04322113,0.15426427,0.17839915,0.21859375,0.13101218,0.10053139,0.06801069,0.06173667,0.12446306,0.22043899,0.10410795,0.03115147,0.02568073,0.05243198,0.18405720
0.21264772,0.09628883,0.10242825,0.08529759,0.10856870,0.18326224,0.11212483,0.08150893,0.07309012,0.28455920,0.09050035,0.08128168,0.06448225,0.13942078,0.20164650,0.19129894,0.13446434,0.10676090,0.15529389,0.15178696,0.17649153,0.13114710,0.17245811,0.09322618,0.08309606,0.33950432,0.14745972,0.14427383,0.15674444,0.22260976,0.13600739,0.12839486,0.08121545,0.14810321,0.23711650,0.11352140,0.12988254,0.31720466,0.35014618,0.14217719,0.07231713,0.10152378,0.17061414,0.21125663,0.18524995,0.14488636,0.18746433,0.17351457,0.17488501,0.18930383
0.34854773,0.37649793,0.26185080,0.50125084,0.33001139,0.42778523,0.18760766,0.26433123,0.27826673,0.37642735,0.31959868,0.23576764,0.27023354,0.26668385,0.40199351,0.23642418,0.24241759,0.26509958,0.28492691,0.24467731,0.29896516,0.29391891,0.29438145,0.17952054,0.15773599,0.29835937,0.30111316,0.22221420,0.18578887,0.18114471,0.40001199,0.28855010,0.30628284,0.26672384,0.29509294,0.16278850,0.22648909,0.31726616,0.32692855,0.19919594,0.23501100,0.19809157,0.29994864,0.29420987,0.33498325,0.22487049,0.26121017,0.20067836,0.29803770,0.39005633
0.14895986,0.24955279,0.28395444,0.32145540,0.29401061,0.23857330,0.21319635,0.22435050,0.25748463,0.30338436,0.32412740,0.18929636,0.24535128,0.24593055,0.38060798,0.19405373,0.31939809,0.33420831,0.21566002,0.34526769,0.17786210,0.28957981,0.29994346,0.37748571,0.16440144,0.28192464,0.47059858,0.31950150,0.43829971,0.28489807,0.27403100,0.21604674,0.30607414,0.46934313,0.25412874,0.25468987,0.13884455,0.16513349,0.36380836,0.31131412,0.13708841,0.08767214,0.11111362,0.26288920,0.23832603,0.23853857,0.10760387,0.10720104,0.09818426,0.24312252
0.16385855,0.07929507,0.07516611,0.15629732,0.19267945,0.14804683,0.24900957,0.08794814,0.18133158,0.27690614,0.26730391,0.12277700,0.13842464,0.25485379,0.22356599,0.23956054,0.13002249,0.14809574,0.16831186,0.17000846,0.23819177,0.08769899,0.15815729,0.14012345,0.22101223,0.13430536,0.19117223,0.23009455,0.11392932,0.22353322,0.16728435,0.21501542,0.17930618,0.16729461,0.10613236,0.11479734,0.17635093,0.29994873,0.22014506,0.18665268,0.10097544,0.25558579,0.27338007,0.34915526,0.19394680,0.19551408,0.33710457,0.30720667,0.32608799,0.23260081
0.38094556,0.31905903,0.25611452,0.27636901,0.41432417,0.27396626,0.29832974,0.30947213,0.36631094,0.28191037,0.34674234,0.19339330,0.14522191,0.35016520,0.23927977,0.12900202,0.21387094,0.23974238,0.24395664,0.31092312,0.18406855,0.18741837,0.39695239,0.26578980,0.25129690,0.14532434,0.28508842,0.26781006,0.13627535,0.10932171,0.11197513,0.36792478,0.31387812,0.24244131,0.14984662,0.20345314,0.39235509,0.40297079,0.26588551,0.12919047,0.23002377,0.19393713,0.21437184,0.31065704,0.16271661,0.18731908,0.18654283,0.21146607,0.28406775,0.13788806
0.29966047,0.24924193,0.31602495,0.22139055,0.42406605,0.41621075,0.20314128,0.08011472,0.21983223,0.34055971,0.40297565,0.12523112,0.16035280,0.37128475,0.38266492,0.26610560,0.29782246,0.21611924,0.19921485,0.32473272,0.30995878,0.16380951,0.34632843,0.26548225,0.15949458,0.38608049,0.56874687,0.18135349,0.21034391,0.25608156,0.26225051,0.44840206,0.31052939,0.20360335,0.23606356,0.24048979,0.32601516,0.34897334,0.34384420,0.17085350,0.13910223,0.26079089,0.48413335,0.22143140,0.12890662,0.16824356,0.27955959,0.40148963,0.31211878,0.25992115
0.28985383,0.33689476,0.26818789,0.31076923,0.41208153,0.42388040,0.31644494,0.28550648,0.48033963,0.36334522,0.45729831,0.26052696,0.24250869,0.21354908,0.39195095,0.22639806,0.30808933,0.32091821,0.19969806,0.42219822,0.29156953,0.25484013,0.26067713,0.23414408,0.26655789,0.26131908,0.37011254,0.28260926,0.29935755,0.24593716,0.31897071,0.33910488,0.38097946,0.21583611,0.20289904,0.26995490,0.27125445,0.39484434,0.23784215,0.10685339,0.13755289,0.17055963,0.28729500,0.17827688,0.13920953,0.15538485,0.24061212,0.20379749,0.22905041,0.14425937
0.28512732,0.33691793,0.20790923,0.23830109,0.51194104,0.42227456,0.26495503,0.32912699,0.49958848,0.32602608,0.26301911,0.20397773,0.32270892,0.17505298,0.29422699,0.31420562,0.49739160,0.28897652,0.26401800,0.45579144,0.33772412,0.43319117,0.22405121,0.29248532,0.33577226,0.19826460,0.24355459,0.19959203,0.25805834,0.22258112,0.16423922,0.31031043,0.33440570,0.29656342,0.16868109,0.21567435,0.38029339,0.43294049,0.49636962,0.24471701,0.31688439,0.21689935,0.24283396,0.28190784,0.30453101,0.19807637,0.12543314,0.33498883,0.34201509,0.34255675
0.35554940,0.34756470,0.11833531,0.18696712,0.32670896,0.43633868,0.16410202,0.26636054,0.18433644,0.39879591,0.30923064,0.18500577,0.26408550,0.17521188,0.40190912,0.32844896,0.19118205,0.18670616,0.33762818,0.32959834,0.25284774,0.22845133,0.20514225,0.36017213,0.35418717,0.51464514,0.34452351,0.29245611,0.39281814,0.25824834,0.37643207,0.48153788,0.37752263,0.19256751,0.35640979,0.46239693,0.40990244,0.31479639,0.32825254,0.43918805,0.53862519,0.48780157,0.39675662,0.32817975,0.51942832,0.36607580,0.38190495,0.26853370,0.41719603,0.27495158
0.22567515,0.31012545,0.29548980,0.26033436,0.26875956,0.20385097,0.32928240,0.32709800,0.18697671,0.23498750,0.34623026,0.20782365,0.25017011,0.17127667,0.18929760,0.28283060,0.20495542,0.28393701,0.15892782,0.21410504,0.30158604,0.26497538,0.19161346,0.20491809,0.19064377,0.13937366,0.43387320,0.15573083,0.11953181,0.33415471,0.29529626,0.13503604,0.19686917,0.29834637,0.16428894,0.16907598,0.23121795,0.18425241,0.18811823,0.18759298,0.15158924,0.15006748,0.11894457,0.19829828,0.28981746,0.25245650,0.09185264,0.06983446,0.34656038,0.31988419
0.22059594,0.18667506,0.10460958,0.19117714,0.22276781,0.19708101,0.11831963,0.10590622,0.17101948,0.20445383,0.32372307,0.12820515,0.05074044,0.13507375,0.25455876,0.16966936,0.10490853,0.11075152,0.08830838,0.17919618,0.22231670,0.16826883,0.08908343,0.12260135,0.11137008,0.09807681,0.05513357,0.11381752,0.08597322,0.07924749,0.17328343,0.13090765,0.14855698,0.16875653,0.06973185,0.11114803,0.17933571,0.21867998,0.21032767,0.18378493,0.20412178,0.08133548,0.12756031,0.17587557,0.19945793,0.09339693,0.06194391,0.08788194,0.13014570,0.14002766
0.32093886,0.51520313,0.16581461,0.28684396,0.31105599,0.48172863,0.28060769,0.24231900,0.41490091,0.43217640,0.37986086,0.18678092,0.33132466,0.28501695,0.44786576,0.32190227,0.45085495,0.32646181,0.23062986,0.45937969,0.29618374,0.52387251,0.22126270,0.36265861,0.37134903,0.41453391,0.44341663,0.38493271,0.42989032,0.22246922,0.50794150,0.33182454,0.33404322,0.39265841,0.19205911,0.39925834,0.28903700,0.65133689,0.39545811,0.26806362,0.20520328,0.22825297,0.47685836,0.42923999,0.22954573,0.37052954,0.25962175,0.46794371,0.29734243,0.52556145
0.22704029,0.16979522,0.21691445,0.13528978,0.19995105,0.12198470,0.18987379,0.08886156,0.13221679,0.23121639,0.27965326,0.14323425,0.11811165,0.18097425,0.16383551,0.29313460,0.19860686,0.15106713,0.09691259,0.12049068,0.24863771,0.16220593,0.09807292,0.08798316,0.23382776,0.24800207,0.28753301,0.10493005,0.10464083,0.28885755,0.18822834,0.17111920,0.12614472,0.20543825,0.09615720,0.08231734,0.24423059,0.18794419,0.06691137,0.06968823,0.07134987,0.13691072,0.19521354,0.17342860,0.13093034,0.09421681,0.05620824,0.05915016,0.07987185,0.16510944
0.21730298,0.18449863,0.11438680,0.19792948,0.34434111,0.29232018,0.16884436,0.14968532,0.16157198,0.27683071,0.37739927,0.19343118,0.13928175,0.16882220,0.31401766,0.28123386,0.21444134,0.22495577,0.23355948,0.15666565,0.31104796,0.21272970,0.29836244,0.18497282,0.22257469,0.29373772,0.42444609,0.34626492,0.20201184,0.17098260,0.30375430,0.17314671,0.31301110,0.22341100,0.22091357,0.27084767,0.39547678,0.36552162,0.30582324,0.30387236,0.19755568,0.14311382,0.22143441,0.29827684,0.22118368,0.19664275,0.19277252,0.16803186,0.25021884,0.43527702
0.28362384,0.56036447,0.27640617,0.21646129,0.48396226,0.53976210,0.28497519,0.19650365,0.35552954,0.33075804,0.41990881,0.32462679,0.47815803,0.19408054,0.28374173,0.41437647,0.50950947,0.28166258,0.21807476,0.37777046,0.38243476,0.47068094,0.20251828,0.22252694,0.27346704,0.31315451,0.49090019,0.32542886,0.43528712,0.16530623,0.23281369,0.48702915,0.42746164,0.23409779,0.15792042,0.31440902,0.51867470,0.53299413,0.26681377,0.13375487,0.14139153,0.27857853,0.46171141,0.26294548,0.16590405,0.22771563,0.27033606,0.30707183,0.21357585,0.24040096
0.32769492,0.33161535,0.28193374,0.22776094,0.31464502,0.34029424,0.28569673,0.17551160,0.22377918,0.36779588,0.50140357,0.30490670,0.23675177,0.27899491,0.38201736,0.36784632,0.33290824,0.33950596,0.27835625,0.30271804,0.38846689,0.50317470,0.34452872,0.27786410,0.13638125,0.23332826,0.62497706,0.42372010,0.20146180,0.28975453,0.15254014,0.27736852,0.43099674,0.24671732,0.18013698,0.21262457,0.16721801,0.26907119,0.31332071,0.24246035,0.15580820,0.38647183,0.36329599,0.35010569,0.20010068,0.37622427,0.17644187,0.27294645,0.32241144,0.38598370
0.39917188,0.45481808,0.23793961,0.34865313,0.32818209,0.34607760,0.31473399,0.48235258,0.25177399,0.38700675,0.35626812,0.42489427,0.17011877,0.17732246,0.29088284,0.39367499,0.27094970,0.23742200,0.27024576,0.14967068,0.31865802,0.29996320,0.19738362,0.10704250,0.15499321,0.28530059,0.32512004,0.18475516,0.10036311,0.13685883,0.27329173,0.27872501,0.21479956,0.17913243,0.21172262,0.13562984,0.21999994,0.34983578,0.23695679,0.18409826,0.09426676,0.24595188,0.14340144,0.22092601,0.24093884,0.20923374,0.21392355,0.14865138,0.24983270,0.28431239
0.21015253,0.25516583,0.18457539,0.15223608,0.36598850,0.28272187,0.22188021,0.08323216,0.26026696,0.27272997,0.43702787,0.14498087,0.19486458,0.23727571,0.18183820,0.35176839,0.21383136,0.20181773,0.12593226,0.22931893,0.24493617,0.33671289,0.19904712,0.10783928,0.25792389,0.21177435,0.32119627,0.20791564,0.22712731,0.12814930,0.09638347,0.39933240,0.25649173,0.23923735,0.04332120,0.07905906,0.31836501,0.17603174,0.17093730,0.10176241,0.12486488,0.15705734,0.23493528,0.16114893,0.06603423,0.08780471,0.08091150,0.17281791,0.22340477,0.10043902
0.22241050,0.35223872,0.22140329,0.29383726,0.23328097,0.29195624,0.26182494,0.20084207,0.36476910,0.24220275,0.30160005,0.19893231,0.28141469,0.24442236,0.35472828,0.26167955,0.35771365,0.17096620,0.17281638,0.31716750,0.21363934,0.23675745,0.22956562,0.21875729,0.34092401,0.36039576,0.34606576,0.32343437,0.30203538,0.14447397,0.17241602,0.44785629,0.35870546,0.26191653,0.11665660,0.35001263,0.36401001,0.37501976,0.18812301,0.29852643,0.24270865,0.31846876,0.22854263,0.24292900,0.11437366,0.22105434,0.27731063,0.47723557,0.18986787,0.20194643
