0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.95187272,0.95163923,0.95216864,0.95367657,0.95619108,0.95950897,0.96319518,0.96663560,0.96914033,0.97007960,0.96902286,0.96584748,0.96078897,0.95441829,0.94754814,0.94108680,0.93586899,0.93249885,0.93123786,0.93196217,0.93419885,0.93723310,0.94026210,0.94256039,0.94361999,0.94323601,0.94152243,0.93885974,0.93579090,0.93289239,0.93065114,0.92937473,0.92915313,0.92987697,0.93130298,0.93314592,0.93517058,0.93725897,0.93943581,0.94184691,0.94469791,0.94817069,0.95234029,0.95711514,0.96221705,0.96720785,0.97155773,0.97473982,0.97632943,0.97608529,0.97399464,0.97027284,0.96531891,0.95963805,0.95374964,0.94810136,0.94300768,0.93862430,0.93496076,0.93192386,0.92937794,0.92720439,0.92534456,0.92381552,0.92269574,0.92208632,0.92205955,0.92261024,0.92362443,0.92487564,0.92605174,0.92680755,0.92683169,0.92591229,0.92398605,0.92115914,0.91769475,0.91396981,0.91041030,0.90741919,0.90531176,0.90427103,0.90433059,0.90538583,0.90722800,0.90959121,0.91220004,0.91480717,0.91721368,0.91927055,0.92086518,0.92190077,0.92227796,0.92188671,0.92061250,0.91835630,0.91506283,0.91074830,0.90551825,0.89956775
0.93711702,0.94081676,0.94619384,0.95304715,0.96091012,0.96909867,0.97680449,0.98321901,0.98766494,0.98970897,0.98923165,0.98643949,0.98181657,0.97602643,0.96978536,0.96373315,0.95832652,0.95377420,0.95002327,0.94679583,0.94366556,0.94015707,0.93584742,0.93045084,0.92387245,0.91622423,0.90780480,0.89905103,0.89047340,0.88258774,0.87585410,0.87062954,0.86713816,0.86545777,0.86552059,0.86712415,0.86994900,0.87358069,0.87753528,0.88128857,0.88430974,0.88609931,0.88622979,0.88438585,0.88039957,0.87427631,0.86620740,0.85656759,0.84589674,0.83486706,0.82423865,0.81480698,0.80734632,0.80255348,0.80099511,0.80306152,0.80892940,0.81853564,0.83156483,0.84745327,0.86541197,0.88446982,0.90353639,0.92148065,0.93721961,0.94980811,0.95851970,0.96290843,0.96284299,0.95850820,0.95037331,0.93913198,0.92562247,0.91073985,0.89535188,0.88022889,0.86599500,0.85310373,0.84183712,0.83232371,0.82456852,0.81848710,0.81393734,0.81074518,0.80872332,0.80768509,0.80745669,0.80789077,0.80888305,0.81039065,0.81244918,0.81518324,0.81880489,0.82359541,0.82986835,0.83791550,0.84794156,0.85999656,0.87391727,0.88928836
0.91952138,0.91310536,0.90835258,0.90583698,0.90594305,0.90877618,0.91410791,0.92137780,0.92976040,0.93828831,0.94600618,0.95212112,0.95611545,0.95779747,0.95728164,0.95490568,0.95110667,0.94628664,0.94070046,0.93439354,0.92720474,0.91883388,0.90895671,0.89735867,0.88405432,0.86936396,0.85392919,0.83866371,0.82464921,0.81299722,0.80470384,0.80052410,0.80088718,0.80586309,0.81517964,0.82827796,0.84438833,0.86260718,0.88196014,0.90144371,0.92004661,0.93675909,0.95058295,0.96055514,0.96579383,0.96556878,0.95938974,0.94709873,0.92894811,0.90564548,0.87835102,0.84861991,0.81829235,0.78934262,0.76370638,0.74310869,0.72891514,0.72202385,0.72280911,0.73111862,0.74631863,0.76737504,0.79295580,0.82154010,0.85152263,0.88130604,0.90937898,0.93438079,0.95515575,0.97079968,0.98070017,0.98456937,0.98246572,0.97479914,0.96231423,0.94604712,0.92725550,0.90732561,0.88766440,0.86958823,0.85422072,0.84241134,0.83468382,0.83121925,0.83187387,0.83622671,0.84364846,0.85338045,0.86461302,0.87655426,0.88848344,0.89978670,0.90997576,0.91869196,0.92569981,0.93087381,0.93418223,0.93567015,0.93544253,0.93364716
0.95265875,0.94749794,0.94211111,0.93683000,0.93182392,0.92716125,0.92288366,0.91907219,0.91588749,0.91357393,0.91242756,0.91273655,0.91471039,0.91841581,0.92373549,0.93036003,0.93781539,0.94552076,0.95286478,0.95928503,0.96433532,0.96772879,0.96935084,0.96924281,0.96756357,0.96454022,0.96042013,0.95543474,0.94978175,0.94362662,0.93711984,0.93042206,0.92372788,0.91727951,0.91136469,0.90629735,0.90238402,0.89988264,0.89896244,0.89967315,0.90193021,0.90551879,0.91011595,0.91532641,0.92072501,0.92589857,0.93048031,0.93417287,0.93675855,0.93809873,0.93812594,0.93683363,0.93426756,0.93052169,0.92573868,0.92011343,0.91389592,0.90738918,0.90093915,0.89491442,0.88967683,0.88554607,0.88276380,0.88146319,0.88164998,0.88319896,0.88586738,0.88932402,0.89318946,0.89708155,0.90065897,0.90365661,0.90590813,0.90735370,0.90803379,0.90807203,0.90765177,0.90699080,0.90631859,0.90585825,0.90581425,0.90636494,0.90765786,0.90980541,0.91287924,0.91690244,0.92184072,0.92759485,0.93399731,0.94081616,0.94776763,0.95453743,0.96080854,0.96629145,0.97075178,0.97403016,0.97605062,0.97681568,0.97638911,0.97486973
0.96551413,0.95919585,0.95332193,0.94866575,0.94577834,0.94490940,0.94597613,0.94858581,0.95210882,0.95578907,0.95887164,0.96072454,0.96093327,0.95935337,0.95611477,0.95158144,0.94627715,0.94079344,0.93569721,0.93145374,0.92837679,0.92661107,0.92614618,0.92685499,0.92854517,0.93101129,0.93407568,0.93761067,0.94153931,0.94581769,0.95040543,0.95523336,0.96017715,0.96504375,0.96957461,0.97346604,0.97640318,0.97810178,0.97834956,0.97703981,0.97419095,0.96994903,0.96457327,0.95840753,0.95184276,0.94527649,0.93907535,0.93354568,0.92891559,0.92532918,0.92285154,0.92148125,0.92116638,0.92182018,0.92333365,0.92558336,0.92843418,0.93173788,0.93532991,0.93902688,0.94262782,0.94592089,0.94869628,0.95076408,0.95197483,0.95223987,0.95154798,0.94997540,0.94768675,0.94492560,0.94199485,0.93922920,0.93696306,0.93549816,0.93507500,0.93585110,0.93788832,0.94114992,0.94550708,0.95075308,0.95662271,0.96281341,0.96900556,0.97487962,0.98012985,0.98447519,0.98766887,0.98950810,0.98984495,0.98859862,0.98576814,0.98144360,0.97581283,0.96916022,0.96185455,0.95432453,0.94702283,0.94038172,0.93476540,0.93042505
0.90855395,0.90499825,0.90264394,0.90138535,0.90110378,0.90170241,0.90310560,0.90522749,0.90792542,0.91096013,0.91398360,0.91656685,0.91826730,0.91872234,0.91774690,0.91540957,0.91206536,0.90833066,0.90499865,0.90290670,0.90278020,0.90508549,0.90992450,0.91699576,0.92563148,0.93490336,0.94377529,0.95127168,0.95662854,0.95939935,0.95949802,0.95717522,0.95293872,0.94743968,0.94135295,0.93527800,0.92967913,0.92487169,0.92104829,0.91832924,0.91681623,0.91662948,0.91791424,0.92081252,0.92540664,0.93165037,0.93930858,0.94792539,0.95683498,0.96521910,0.97220388,0.97697905,0.97891674,0.97766655,0.97320799,0.96585084,0.95618445,0.94498774,0.93311879,0.92140595,0.91055969,0.90111817,0.89343020,0.88767048,0.88387484,0.88198033,0.88185606,0.88331608,0.88611259,0.88991547,0.89428955,0.89868301,0.90243876,0.90483507,0.90515407,0.90276918,0.89723609,0.88836937,0.87628873,0.86142440,0.84447930,0.82635451,0.80805128,0.79056708,0.77480332,0.76149870,0.75119578,0.74423987,0.74080267,0.74091763,0.74451351,0.75143560,0.76144928,0.77422782,0.78933147,0.80618870,0.82409077,0.84220834,0.85963371,0.87544559
0.92359049,0.93677437,0.94814386,0.95653516,0.96077300,0.95979587,0.95281083,0.93945395,0.91992511,0.89506619,0.86635893,0.83583247,0.80588628,0.77904897,0.75770428,0.74382035,0.73871776,0.74290481,0.75599836,0.77673639,0.80307690,0.83236922,0.86157805,0.88753842,0.90721978,0.91797903,0.91778459,0.90539665,0.88049160,0.84372121,0.79670013,0.74191838,0.68258062,0.62238018,0.56522350,0.51492741,0.47491598,0.44794511,0.43588002,0.43954563,0.45866203,0.49186861,0.53683159,0.59042236,0.64894802,0.70841345,0.76479421,0.81430225,0.85362945,0.88015712,0.89212179,0.88872870,0.87020614,0.83779481,0.79366946,0.74079363,0.68271386,0.62330606,0.56649314,0.51595794,0.47487785,0.44570611,0.43002005,0.42844848,0.44068158,0.46555664,0.50120497,0.54523929,0.59495886,0.64755078,0.70027082,0.75059362,0.79632847,0.83570245,0.86741505,0.89066896,0.90518042,0.91116981,0.90933112,0.90077757,0.88696143,0.86956868,0.85039338,0.83120176,0.81359927,0.79891589,0.78812324,0.78179279,0.78009847,0.78285962,0.78961427,0.79970812,0.81238308,0.82685104,0.84234321,0.85813231,0.87353196,0.88788304,0.90053976,0.91086716
0.95072042,0.94597922,0.94075005,0.93532008,0.92986406,0.92445649,0.91909885,0.91375701,0.90840264,0.90305147,0.89779134,0.89279462,0.88831207,0.88464899,0.88212784,0.88104360,0.88161940,0.88396937,0.88807452,0.89377533,0.90078233,0.90870288,0.91707995,0.92543686,0.93332122,0.94034262,0.94619977,0.95069559,0.95374043,0.95534536,0.95560844,0.95469752,0.95283245,0.95026905,0.94728563,0.94417177,0.94121823,0.93870651,0.93689696,0.93601499,0.93623581,0.93766909,0.94034569,0.94420889,0.94911265,0.95482837,0.96106045,0.96746954,0.97370096,0.97941503,0.98431560,0.98817339,0.99084132,0.99226055,0.99245700,0.99152992,0.98963502,0.98696535,0.98373279,0.98015250,0.97643143,0.97276102,0.96931326,0.96623835,0.96366251,0.96168443,0.96037008,0.95974642,0.95979585,0.96045342,0.96160870,0.96311353,0.96479559,0.96647624,0.96799029,0.96920426,0.97002980,0.97042943,0.97041318,0.97002652,0.96933195,0.96838815,0.96723141,0.96586358,0.96424968,0.96232599,0.96001751,0.95726121,0.95403018,0.95035341,0.94632644,0.94210988,0.93791520,0.93397965,0.93053450,0.92777202,0.92581675,0.92470567,0.92437971,0.92468705
0.97176944,0.97352820,0.97577877,0.97823564,0.98046020,0.98195437,0.98226881,0.98110660,0.97840207,0.97435788,0.96943070,0.96426655,0.95959793,0.95612275,0.95438823,0.95470130,0.95708093,0.96125972,0.96673267,0.97284257,0.97888418,0.98420670,0.98829505,0.99081697,0.99163135,0.99076267,0.98835317,0.98460796,0.97974735,0.97397733,0.96748282,0.96044193,0.95305322,0.94556429,0.93828967,0.93160840,0.92593778,0.92168593,0.91919186,0.91866543,0.92014017,0.92345000,0.92823575,0.93398175,0.94007638,0.94588605,0.95082967,0.95444148,0.95641310,0.95661048,0.95506632,0.95195315,0.94754485,0.94217519,0.93620080,0.92997307,0.92382017,0.91803748,0.91288288,0.90857305,0.90527812,0.90311355,0.90213065,0.90230841,0.90355054,0.90569095,0.90850941,0.91175632,0.91518313,0.91857298,0.92176582,0.92467312,0.92727956,0.92963163,0.93181546,0.93392874,0.93605240,0.93822793,0.94044482,0.94263984,0.94470706,0.94651525,0.94792789,0.94882168,0.94910043,0.94870328,0.94760772,0.94582941,0.94342148,0.94047574,0.93712675,0.93355783,0.93000567,0.92675870,0.92414494,0.92250628,0.92215957,0.92334770,0.92618706,0.93061960
