0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.20241049,0.19817763,0.19250915,0.18559827,0.17767744,0.16901120,0.15988836,0.15061344,0.14149718,0.13284642,0.12495373,0.11808735,0.11248204,0.10833140,0.10578194,0.10492907,0.10581518,0.10842950,0.11270983,0.11854596,0.12578441,0.13423453,0.14367545,0.15386370,0.16454118,0.17544310,0.18630578,0.19687414,0.20690863,0.21619160,0.22453287,0.23177449,0.23779432,0.24250846,0.24587244,0.24788096,0.24856665,0.24799755,0.24627391,0.24352418,0.23990053,0.23557400,0.23072931,0.22555954,0.22026070,0.21502635,0.21004251,0.20548287,0.20150463,0.19824491,0.19581803,0.19431354,0.19379503,0.19429976,0.19583897,0.19839889,0.20194223,0.20641023,0.21172513,0.21779294,0.22450645,0.23174845,0.23939500,0.24731869,0.25539180,0.26348925,0.27149121,0.27928534,0.28676861,0.29384860,0.30044433,0.30648678,0.31191893,0.31669565,0.32078329,0.32415918,0.32681090,0.32873546,0.32993833,0.33043233,0.33023650,0.32937486,0.32787530,0.32576855,0.32308736,0.31986591,0.31613952,0.31194460,0.30731883,0.30230151,0.29693393,0.29125971,0.28532489,0.27917773,0.27286810,0.26644645,0.25996252,0.25346375,0.24699379,0.24059127
0.33468495,0.33490652,0.33436548,0.33311546,0.33120139,0.32866147,0.32553033,0.32184294,0.31763836,0.31296297,0.30787255,0.30243341,0.29672236,0.29082590,0.28483898,0.27886331,0.27300562,0.26737572,0.26208426,0.25724020,0.25294780,0.24930316,0.24639045,0.24427799,0.24301452,0.24262591,0.24311253,0.24444761,0.24657665,0.24941790,0.25286402,0.25678478,0.26103067,0.26543720,0.26982986,0.27402935,0.27785708,0.28114077,0.28371996,0.28545138,0.28621401,0.28591363,0.28448651,0.28190225,0.27816531,0.27331528,0.26742584,0.26060244,0.25297900,0.24471366,0.23598391,0.22698124,0.21790539,0.20895843,0.20033868,0.19223484,0.18482028,0.17824788,0.17264565,0.16811305,0.16471856,0.16249811,0.16145481,0.16155963,0.16275323,0.16494868,0.16803499,0.17188138,0.17634198,0.18126096,0.18647764,0.19183174,0.19716830,0.20234239,0.20722337,0.21169852,0.21567617,0.21908798,0.22189035,0.22406495,0.22561830,0.22658033,0.22700219,0.22695320,0.22651734,0.22578926,0.22487023,0.22386392,0.22287242,0.22199245,0.22131193,0.22090683,0.22083851,0.22115140,0.22187104,0.22300254,0.22452946,0.22641299,0.22859180,0.23098239
0.23230992,0.23063302,0.22873262,0.22666009,0.22446411,0.22219033,0.21988151,0.21757752,0.21531523,0.21312798,0.21104458,0.20908809,0.20727444,0.20561128,0.20409717,0.20272143,0.20146455,0.20029930,0.19919229,0.19810587,0.19700016,0.19583486,0.19457088,0.19317149,0.19160315,0.18983591,0.18784362,0.18560403,0.18309886,0.18031385,0.17723892,0.17386834,0.17020077,0.16623939,0.16199179,0.15746992,0.15269002,0.14767259,0.14244239,0.13702866,0.13146522,0.12579069,0.12004851,0.11428680,0.10855798,0.10291804,0.09742566,0.09214094,0.08712406,0.08243379,0.07812588,0.07425148,0.07085559,0.06797553,0.06563959,0.06386583,0.06266114,0.06202060,0.06192720,0.06235195,0.06325441,0.06458365,0.06627955,0.06827450,0.07049537,0.07286571,0.07530801,0.07774604,0.08010709,0.08232393,0.08433667,0.08609418,0.08755524,0.08868934,0.08947712,0.08991051,0.08999245,0.08973630,0.08916493,0.08830948,0.08720787,0.08590310,0.08444160,0.08287140,0.08124055,0.07959560,0.07798025,0.07643427,0.07499261,0.07368469,0.07253395,0.07155759,0.07076653,0.07016542,0.06975290,0.06952180,0.06945941,0.06954783,0.06976430,0.07008156
0.26598941,0.25826827,0.25011691,0.24193168,0.23409068,0.22694050,0.22078474,0.21587411,0.21239836,0.21048002,0.21017060,0.21144927,0.21422435,0.21833754,0.22357076,0.22965536,0.23628323,0.24311955,0.24981651,0.25602766,0.26142198,0.26569732,0.26859230,0.26989634,0.26945739,0.26718712,0.26306379,0.25713251,0.24950348,0.24034783,0.22989166,0.21840805,0.20620749,0.19362700,0.18101828,0.16873560,0.15712368,0.14650628,0.13717577,0.12938402,0.12333483,0.11917812,0.11700598,0.11685070,0.11868470,0.12242255,0.12792475,0.13500327,0.14342848,0.15293734,0.16324249,0.17404194,0.18502906,0.19590261,0.20637630,0.21618769,0.22510593,0.23293822,0.23953467,0.24479160,0.24865313,0.25111122,0.25220427,0.25201416,0.25066217,0.24830357,0.24512124,0.24131842,0.23711090,0.23271895,0.22835934,0.22423774,0.22054182,0.21743530,0.21505303,0.21349734,0.21283564,0.21309929,0.21428378,0.21635013,0.21922738,0.22281617,0.22699313,0.23161605,0.23652953,0.24157109,0.24657738,0.25139046,0.25586388,0.25986832,0.26329655,0.26606752,0.26812915,0.26945987,0.27006852,0.26999264,0.26929541,0.26806122,0.26639040,0.26439340
0.27798466,0.26687313,0.25585786,0.24538086,0.23583544,0.22755410,0.22079917,0.21575612,0.21252962,0.21114246,0.21153759,0.21358312,0.21708024,0.22177359,0.22736355,0.23352005,0.23989725,0.24614851,0.25194129,0.25697115,0.26097442,0.26373871,0.26511093,0.26500230,0.26339038,0.26031820,0.25589072,0.25026906,0.24366281,0.23632092,0.22852130,0.22055964,0.21273770,0.20535151,0.19867996,0.19297421,0.18844840,0.18527195,0.18356377,0.18338855,0.18475515,0.18761706,0.19187491,0.19738080,0.20394420,0.21133918,0.21931261,0.22759310,0.23590015,0.24395356,0.25148251,0.25823430,0.26398231,0.26853302,0.27173188,0.27346757,0.27367485,0.27233560,0.26947835,0.26517631,0.25954406,0.25273325,0.24492734,0.23633563,0.22718674,0.21772170,0.20818680,0.19882643,0.18987615,0.18155627,0.17406603,0.16757875,0.16223788,0.15815415,0.15540376,0.15402762,0.15403163,0.15538785,0.15803661,0.16188936,0.16683212,0.17272959,0.17942937,0.18676661,0.19456854,0.20265899,0.21086278,0.21900989,0.22693932,0.23450261,0.24156695,0.24801760,0.25375971,0.25871906,0.26284192,0.26609379,0.26845717,0.26992859,0.27051528,0.27023187
0.17971712,0.17524235,0.17082404,0.16653828,0.16245430,0.15863447,0.15513456,0.15200390,0.14928541,0.14701546,0.14522351,0.14393179,0.14315501,0.14290028,0.14316731,0.14394885,0.14523145,0.14699638,0.14922074,0.15187852,0.15494151,0.15838002,0.16216318,0.16625886,0.17063326,0.17525016,0.18007002,0.18504908,0.19013861,0.19528440,0.20042660,0.20549990,0.21043410,0.21515494,0.21958533,0.22364671,0.22726077,0.23035146,0.23284725,0.23468370,0.23580625,0.23617309,0.23575799,0.23455286,0.23256983,0.22984276,0.22642796,0.22240414,0.21787161,0.21295055,0.20777873,0.20250832,0.19730218,0.19232945,0.18776065,0.18376231,0.18049147,0.17809012,0.17667993,0.17635747,0.17719013,0.17921304,0.18242691,0.18679711,0.19225391,0.19869383,0.20598220,0.21395673,0.22243201,0.23120482,0.24006007,0.24877718,0.25713669,0.26492691,0.27195042,0.27803011,0.28301468,0.28678316,0.28924858,0.29036033,0.29010528,0.28850770,0.28562779,0.28155916,0.27642522,0.27037482,0.26357718,0.25621644,0.24848589,0.24058212,0.23269917,0.22502283,0.21772518,0.21095954,0.20485593,0.19951715,0.19501569,0.19139137,0.18865006,0.18676326
0.08845558,0.08919847,0.08981031,0.09021889,0.09037079,0.09023464,0.08980312,0.08909363,0.08814736,0.08702687,0.08581212,0.08459543,0.08347541,0.08255070,0.08191362,0.08164432,0.08180565,0.08243918,0.08356240,0.08516723,0.08722003,0.08966276,0.09241541,0.09537932,0.09844127,0.10147809,0.10436170,0.10696429,0.10916363,0.11084821,0.11192204,0.11230888,0.11195557,0.11083434,0.10894405,0.10631021,0.10298400,0.09904029,0.09457496,0.08970158,0.08454746,0.07924951,0.07394963,0.06879012,0.06390909,0.05943606,0.05548813,0.05216659,0.04955436,0.04771410,0.04668725,0.04649370,0.04713237,0.04858230,0.05080453,0.05374431,0.05733382,0.06149513,0.06614322,0.07118909,0.07654269,0.08211565,0.08782380,0.09358919,0.09934191,0.10502134,0.11057697,0.11596877,0.12116707,0.12615196,0.13091240,0.13544492,0.13975218,0.14384134,0.14772243,0.15140669,0.15490504,0.15822667,0.16137777,0.16436049,0.16717216,0.16980468,0.17224429,0.17447154,0.17646163,0.17818506,0.17960855,0.18069632,0.18141159,0.18171830,0.18158294,0.18097634,0.17987531,0.17826402,0.17613490,0.17348917,0.17033689,0.16669670,0.16259540,0.15806756
0.18519396,0.18940386,0.19332832,0.19688272,0.19998245,0.20254633,0.20450048,0.20578239,0.20634473,0.20615834,0.20521412,0.20352372,0.20111910,0.19805111,0.19438768,0.19021170,0.18561893,0.18071603,0.17561857,0.17044902,0.16533453,0.16040442,0.15578753,0.15160930,0.14798894,0.14503671,0.14285141,0.14151830,0.14110728,0.14167151,0.14324633,0.14584853,0.14947585,0.15410690,0.15970122,0.16619977,0.17352565,0.18158516,0.19026921,0.19945508,0.20900855,0.21878637,0.22863898,0.23841351,0.24795689,0.25711894,0.26575551,0.27373144,0.28092342,0.28722262,0.29253724,0.29679466,0.29994343,0.30195471,0.30282334,0.30256817,0.30123180,0.29887957,0.29559788,0.29149203,0.28668341,0.28130655,0.27550576,0.26943176,0.26323812,0.25707776,0.25109941,0.24544417,0.24024223,0.23560986,0.23164673,0.22843370,0.22603117,0.22447801,0.22379108,0.22396540,0.22497487,0.22677351,0.22929721,0.23246576,0.23618528,0.24035084,0.24484920,0.24956174,0.25436739,0.25914560,0.26377939,0.26815825,0.27218110,0.27575898,0.27881750,0.28129880,0.28316292,0.28438837,0.28497174,0.28492634,0.28427998,0.28307199,0.28134986,0.27916576
0.20430428,0.19744809,0.18951455,0.18068621,0.17117219,0.16120137,0.15101505,0.14085892,0.13097438,0.12158955,0.11291046,0.10511316,0.09833719,0.09268107,0.08819976,0.08490439,0.08276376,0.08170771,0.08163188,0.08240369,0.08386920,0.08586050,0.08820335,0.09072455,0.09325878,0.09565464,0.09777955,0.09952374,0.10080288,0.10155980,0.10176498,0.10141598,0.10053585,0.09917048,0.09738519,0.09526057,0.09288792,0.09036456,0.08778920,0.08525765,0.08285899,0.08067228,0.07876402,0.07718620,0.07597516,0.07515113,0.07471848,0.07466654,0.07497113,0.07559642,0.07649728,0.07762178,0.07891389,0.08031622,0.08177256,0.08323031,0.08464246,0.08596930,0.08717950,0.08825086,0.08917048,0.08993455,0.09054773,0.09102221,0.09137653,0.09163417,0.09182199,0.09196860,0.09210269,0.09225148,0.09243917,0.09268569,0.09300564,0.09340751,0.09389319,0.09445794,0.09509053,0.09577376,0.09648527,0.09719855,0.09788412,0.09851079,0.09904712,0.09946268,0.09972950,0.09982326,0.09972445,0.09941938,0.09890090,0.09816903,0.09723117,0.09610211,0.09480364,0.09336384,0.09181593,0.09019689,0.08854573,0.08690160,0.08530191,0.08378049
