0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.21511535,0.20661746,0.19890674,0.19205238,0.18607781,0.18096455,0.17665740,0.17307054,0.17009432,0.16760241,0.16545886,0.16352515,0.16166681,0.15975947,0.15769440,0.15538333,0.15276238,0.14979524,0.14647510,0.14282551,0.13889977,0.13477900,0.13056884,0.12639491,0.12239740,0.11872495,0.11552822,0.11295341,0.11113602,0.11019502,0.11022768,0.11130516,0.11346906,0.11672901,0.12106136,0.12640912,0.13268304,0.13976389,0.14750585,0.15574093,0.16428421,0.17293987,0.18150757,0.18978906,0.19759472,0.20474967,0.21109935,0.21651428,0.22089397,0.22416981,0.22630702,0.22730548,0.22719955,0.22605677,0.22397535,0.22108076,0.21752117,0.21346226,0.20908136,0.20456129,0.20008420,0.19582550,0.19194830,0.18859826,0.18589918,0.18394944,0.18281919,0.18254858,0.18314699,0.18459319,0.18683666,0.18979977,0.19338087,0.19745817,0.20189426,0.20654107,0.21124509,0.21585277,0.22021565,0.22419529,0.22766763,0.23052666,0.23268738,0.23408785,0.23469039,0.23448205,0.23347413,0.23170117,0.22921913,0.22610306,0.22244415,0.21834622,0.21392175,0.20928749,0.20455976,0.19984970,0.19525858,0.19087349,0.18676355,0.18297699
0.14375536,0.14115083,0.13766683,0.13345307,0.12869388,0.12360141,0.11840799,0.11335746,0.10869577,0.10466098,0.10147328,0.09932563,0.09837551,0.09873832,0.10048267,0.10362768,0.10814230,0.11394656,0.12091463,0.12887960,0.13763968,0.14696571,0.15660943,0.16631235,0.17581457,0.18486347,0.19322169,0.20067451,0.20703613,0.21215515,0.21591869,0.21825538,0.21913689,0.21857796,0.21663496,0.21340306,0.20901212,0.20362169,0.19741524,0.19059399,0.18337047,0.17596209,0.16858480,0.16144705,0.15474403,0.14865261,0.14332690,0.13889455,0.13545415,0.13307340,0.13178843,0.13160395,0.13249437,0.13440568,0.13725808,0.14094914,0.14535746,0.15034662,0.15576939,0.16147196,0.16729816,0.17309361,0.17870958,0.18400662,0.18885781,0.19315148,0.19679346,0.19970865,0.20184196,0.20315866,0.20364404,0.20330271,0.20215739,0.20024747,0.19762723,0.19436395,0.19053584,0.18622977,0.18153900,0.17656073,0.17139376,0.16613613,0.16088296,0.15572445,0.15074414,0.14601750,0.14161072,0.13757995,0.13397064,0.13081740,0.12814382,0.12596271,0.12427633,0.12307674,0.12234617,0.12205737,0.12217391,0.12265043,0.12343288,0.12445889
0.04786670,0.05021175,0.05284537,0.05568133,0.05863024,0.06160134,0.06450451,0.06725247,0.06976321,0.07196252,0.07378648,0.07518375,0.07611761,0.07656749,0.07653012,0.07602025,0.07507087,0.07373305,0.07207518,0.07018160,0.06815058,0.06609151,0.06412143,0.06236096,0.06092983,0.05994224,0.05950238,0.05970016,0.06060754,0.06227547,0.06473164,0.06797911,0.07199577,0.07673482,0.08212606,0.08807806,0.09448104,0.10121040,0.10813067,0.11509992,0.12197419,0.12861214,0.13487938,0.14065254,0.14582283,0.15029886,0.15400873,0.15690125,0.15894641,0.16013493,0.16047739,0.16000256,0.15875542,0.15679477,0.15419050,0.15102074,0.14736886,0.14332060,0.13896138,0.13437394,0.12963643,0.12482103,0.11999304,0.11521039,0.11052361,0.10597602,0.10160423,0.09743872,0.09350453,0.08982205,0.08640764,0.08327432,0.08043226,0.07788913,0.07565040,0.07371933,0.07209703,0.07078224,0.06977115,0.06905714,0.06863051,0.06847821,0.06858368,0.06892678,0.06948383,0.07022792,0.07112935,0.07215631,0.07327577,0.07445449,0.07566015,0.07686243,0.07803405,0.07915165,0.08019631,0.08115383,0.08201452,0.08277278,0.08342619,0.08397455
0.12046424,0.11747439,0.11436516,0.11122078,0.10813373,0.10520396,0.10253755,0.10024454,0.09843594,0.09721994,0.09669764,0.09695848,0.09807585,0.10010308,0.10307008,0.10698097,0.11181253,0.11751384,0.12400698,0.13118880,0.13893382,0.14709793,0.15552282,0.16404088,0.17248029,0.18067006,0.18844499,0.19565029,0.20214592,0.20781044,0.21254442,0.21627311,0.21894841,0.22054987,0.22108480,0.22058739,0.21911705,0.21675606,0.21360665,0.20978777,0.20543156,0.20067972,0.19567968,0.19058074,0.18553029,0.18067000,0.17613225,0.17203694,0.16848861,0.16557423,0.16336142,0.16189743,0.16120859,0.16130051,0.16215865,0.16374947,0.16602205,0.16890996,0.17233354,0.17620241,0.18041812,0.18487700,0.18947304,0.19410075,0.19865801,0.20304868,0.20718500,0.21098960,0.21439707,0.21735512,0.21982519,0.22178257,0.22321621,0.22412798,0.22453184,0.22445262,0.22392461,0.22299011,0.22169770,0.22010053,0.21825450,0.21621653,0.21404283,0.21178737,0.20950062,0.20722845,0.20501152,0.20288485,0.20087784,0.19901448,0.19731384,0.19579057,0.19445541,0.19331562,0.19237504,0.19163393,0.19108847,0.19072997,0.19054386,0.19050882
0.21790580,0.21291678,0.20716158,0.20079972,0.19399855,0.18692852,0.17975857,0.17265183,0.16576114,0.15922476,0.15316228,0.14767107,0.14282368,0.13866617,0.13521787,0.13247223,0.13039897,0.12894715,0.12804913,0.12762490,0.12758671,0.12784361,0.12830571,0.12888800,0.12951362,0.13011654,0.13064368,0.13105646,0.13133171,0.13146206,0.13145567,0.13133528,0.13113678,0.13090715,0.13070199,0.13058278,0.13061395,0.13085998,0.13138247,0.13223749,0.13347313,0.13512729,0.13722594,0.13978161,0.14279246,0.14624165,0.15009724,0.15431258,0.15882708,0.16356761,0.16845019,0.17338227,0.17826524,0.18299733,0.18747654,0.19160372,0.19528548,0.19843688,0.20098392,0.20286563,0.20403584,0.20446457,0.20413895,0.20306383,0.20126171,0.19877229,0.19565139,0.19196930,0.18780867,0.18326200,0.17842883,0.17341283,0.16831879,0.16324987,0.15830488,0.15357594,0.14914636,0.14508893,0.14146450,0.13832101,0.13569295,0.13360122,0.13205340,0.13104446,0.13055780,0.13056662,0.13103549,0.13192212,0.13317918,0.13475618,0.13660122,0.13866253,0.14088974,0.14323479,0.14565231,0.14809951,0.15053561,0.15292071,0.15521450,0.15737475
0.30255520,0.29890521,0.29549438,0.29240604,0.28969430,0.28738619,0.28548513,0.28397523,0.28282593,0.28199669,0.28144119,0.28111103,0.28095891,0.28094112,0.28101969,0.28116420,0.28135342,0.28157663,0.28183483,0.28214134,0.28252193,0.28301413,0.28366560,0.28453184,0.28567300,0.28715042,0.28902285,0.29134280,0.29415322,0.29748462,0.30135282,0.30575721,0.31067965,0.31608392,0.32191577,0.32810339,0.33455860,0.34117850,0.34784774,0.35444131,0.36082780,0.36687306,0.37244394,0.37741209,0.38165749,0.38507156,0.38755988,0.38904422,0.38946425,0.38877864,0.38696589,0.38402475,0.37997429,0.37485356,0.36872083,0.36165220,0.35373989,0.34508998,0.33581986,0.32605562,0.31592931,0.30557641,0.29513343,0.28473569,0.27451534,0.26459947,0.25510835,0.24615378,0.23783756,0.23025016,0.22346958,0.21756045,0.21257345,0.20854495,0.20549692,0.20343706,0.20235910,0.20224324,0.20305671,0.20475448,0.20727994,0.21056583,0.21453511,0.21910194,0.22417284,0.22964782,0.23542174,0.24138580,0.24742917,0.25344083,0.25931151,0.26493554,0.27021271,0.27504966,0.27936082,0.28306878,0.28610396,0.28840386,0.28991209,0.29057751
0.33946480,0.33849346,0.33744397,0.33629383,0.33499760,0.33349158,0.33169976,0.32954046,0.32693292,0.32380327,0.32008945,0.31574460,0.31073926,0.30506231,0.29872112,0.29174120,0.28416560,0.27605402,0.26748174,0.25853801,0.24932386,0.23994923,0.23052945,0.22118136,0.21201924,0.20315097,0.19467454,0.18667529,0.17922380,0.17237451,0.16616502,0.16061593,0.15573122,0.15149910,0.14789324,0.14487435,0.14239214,0.14038755,0.13879513,0.13754565,0.13656868,0.13579505,0.13515927,0.13460149,0.13406922,0.13351864,0.13291546,0.13223542,0.13146436,0.13059798,0.12964128,0.12860774,0.12751826,0.12639989,0.12528443,0.12420686,0.12320371,0.12231142,0.12156472,0.12099511,0.12062952,0.12048920,0.12058890,0.12093629,0.12153177,0.12236849,0.12343271,0.12470435,0.12615772,0.12776243,0.12948439,0.13128693,0.13313185,0.13498064,0.13679557,0.13854076,0.14018322,0.14169363,0.14304712,0.14422374,0.14520878,0.14599287,0.14657187,0.14694664,0.14712264,0.14710950,0.14692053,0.14657218,0.14608363,0.14547624,0.14477317,0.14399887,0.14317858,0.14233773,0.14150124,0.14069260,0.13993296,0.13924003,0.13862713,0.13810225
0.22592003,0.22192402,0.21730369,0.21211066,0.20641510,0.20030757,0.19389996,0.18732516,0.18073508,0.17429683,0.16818721,0.16258592,0.15766799,0.15359604,0.15051284,0.14853483,0.14774660,0.14819684,0.14989556,0.15281300,0.15687997,0.16198983,0.16800189,0.17474609,0.18202878,0.18963923,0.19735666,0.20495757,0.21222304,0.21894601,0.22493809,0.23003574,0.23410556,0.23704835,0.23880178,0.23934155,0.23868111,0.23687012,0.23399171,0.23015895,0.22551053,0.22020599,0.21442037,0.20833864,0.20214985,0.19604120,0.19019229,0.18476974,0.17992238,0.17577714,0.17243583,0.16997285,0.16843381,0.16783509,0.16816422,0.16938112,0.17142006,0.17419231,0.17758932,0.18148654,0.18574750,0.19022838,0.19478260,0.19926549,0.20353889,0.20747527,0.21096157,0.21390234,0.21622216,0.21786746,0.21880747,0.21903449,0.21856341,0.21743063,0.21569227,0.21342183,0.21070734,0.20764803,0.20435071,0.20092591,0.19748395,0.19413108,0.19096589,0.18807596,0.18553513,0.18340125,0.18171460,0.18049707,0.17975198,0.17946468,0.17960375,0.18012277,0.18096249,0.18205320,0.18331724,0.18467129,0.18602852,0.18730037,0.18839816,0.18923454
0.25403588,0.24265884,0.23277480,0.22439657,0.21747760,0.21192297,0.20760122,0.20435613,0.20201810,0.20041454,0.19937888,0.19875786,0.19841697,0.19824406,0.19815132,0.19807587,0.19797927,0.19784611,0.19768186,0.19751016,0.19736943,0.19730913,0.19738569,0.19765832,0.19818505,0.19901907,0.20020559,0.20177951,0.20376372,0.20616822,0.20898996,0.21221329,0.21581093,0.21974522,0.22396968,0.22843054,0.23306842,0.23781989,0.24261908,0.24739932,0.25209474,0.25664189,0.26098120,0.26505833,0.26882519,0.27224068,0.27527114,0.27789048,0.28008021,0.28182932,0.28313413,0.28399813,0.28443178,0.28445222,0.28408285,0.28335268,0.28229550,0.28094881,0.27935272,0.27754869,0.27557841,0.27348284,0.27130135,0.26907118,0.26682700,0.26460068,0.26242106,0.26031393,0.25830190,0.25640444,0.25463795,0.25301595,0.25154933,0.25024673,0.24911488,0.24815900,0.24738306,0.24678992,0.24638127,0.24615745,0.24611696,0.24625593,0.24656740,0.24704053,0.24765991,0.24840494,0.24924932,0.25016092,0.25110194,0.25202931,0.25289556,0.25364985,0.25423912,0.25460933,0.25470647,0.25447747,0.25387077,0.25283674,0.25132816,0.24930082
