39,77,54,69,47,59,44
25,50,56,69,30,63,29
25,67,26,59,43,55,32
48,87,22,65,56,78,41
34,86,47,79,30,53,18
40,81,44,56,47,82,27
23,82,43,84,33,81,39
54,54,34,51,53,80,39
46,56,19,59,29,72,45
17,67,34,57,26,85,43
19,48,29,61,44,82,33
47,55,19,57,24,62,41
36,48,52,65,43,64,19
53,85,44,65,50,55,20
34,65,22,48,35,61,28
32,53,43,86,36,52,20
22,75,37,78,24,73,55
19,81,20,81,32,77,31
26,81,31,82,26,87,20
49,81,33,60,50,86,30
41,51,37,71,55,76,37
33,78,25,74,19,71,31
28,58,37,53,26,64,28
29,62,49,69,57,66,24
54,71,20,76,36,70,21
49,76,21,54,34,62,43
34,61,44,53,23,77,42
18,60,56,74,21,76,56
21,83,19,76,53,49,33
25,82,31,85,29,86,51
30,51,17,82,34,64,26
52,68,44,68,28,70,32
46,61,41,56,38,61,17
26,76,24,75,56,79,19
28,81,42,68,31,81,17
38,52,18,64,48,63,48
46,75,52,63,22,69,57
36,75,34,52,49,81,37
32,66,36,82,40,63,28
52,86,17,72,40,64,45
23,77,46,56,30,62,53
20,79,22,59,57,87,30
55,51,18,60,47,69,49
26,60,53,64,46,58,39
33,57,39,51,48,78,40
30,72,53,57,33,85,47
56,69,35,72,26,58,33
22,78,42,74,34,64,36
47,68,49,56,22,73,44
48,60,42,87,44,82,31
28,48,32,84,31,55,27
52,63,29,50,37,60,17
37,69,36,69,36,84,34
34,76,51,82,18,67,47
37,63,19,69,20,51,39
55,63,37,61,26,84,41
39,60,18,69,52,64,51
40,53,44,49,18,81,22
46,54,25,79,53,49,43
17,59,23,64,51,48,32
31,83,40,61,42,73,49
21,84,51,61,33,65,51
45,56,51,87,30,52,34
19,70,31,67,30,58,24
42,82,28,69,19,64,19
32,69,51,73,25,77,45
55,83,51,82,49,66,22
24,85,50,70,24,85,33
17,77,50,64,44,64,46
40,55,51,62,50,56,53
52,61,23,76,24,58,27
37,76,46,79,39,54,24
52,63,40,56,29,76,50
40,80,18,79,23,72,39
52,67,44,57,19,69,19
43,51,52,52,45,50,39
18,87,25,57,34,56,40
31,69,27,70,23,54,24
47,53,26,59,35,66,32
24,73,45,66,40,54,47
50,79,17,55,48,55,54
41,73,35,78,20,79,33
33,69,30,70,18,66,21
43,82,22,84,49,85,51
49,51,28,79,47,80,29
20,80,24,79,26,70,39
31,72,51,68,22,70,37
25,73,21,64,45,68,48
50,73,43,78,20,85,56
24,54,17,73,30,55,25
19,77,28,86,37,72,50
46,61,38,84,41,68,52
56,51,41,69,53,49,34
20,80,50,73,19,67,39
50,59,39,61,39,50,42
48,65,31,86,35,48,27
45,83,21,81,39,82,53
48,71,24,84,40,57,33
34,82,49,57,43,76,20
35,84,31,49,44,69,41
34,64,17,86,36,82,26
54,54,39,79,19,85,51
44,72,40,57,35,65,55
37,77,30,65,21,56,56
42,54,32,76,28,59,20
25,51,48,85,33,65,53
46,66,23,83,28,59,23
56,51,51,65,37,63,44
41,71,23,58,19,87,42
41,86,47,63,52,87,46
33,81,19,69,31,72,56
41,59,39,85,51,48,47
33,75,35,55,55,56,23
30,73,30,49,43,53,30
40,55,49,68,50,79,48
40,75,41,74,40,57,43
22,84,49,50,47,60,42
18,51,47,67,21,82,51
52,51,22,86,56,77,40
38,50,19,78,23,54,19
56,71,31,86,46,68,51
18,68,29,66,41,71,43
44,67,46,79,19,87,42
33,84,21,57,26,81,40
26,83,48,63,22,60,48
44,81,36,70,21,73,38
36,87,56,48,28,59,24
33,87,57,52,56,80,32
43,80,29,80,40,85,35
48,69,19,72,38,53,55
28,60,43,63,24,63,57
23,60,28,54,42,69,42
34,53,20,80,47,59,55
37,54,35,64,43,64,54
18,66,19,73,48,81,29
33,78,22,50,35,64,24
21,84,36,51,22,59,35
40,61,29,62,56,61,41
53,86,27,85,53,62,47
40,78,56,67,24,75,56
41,56,45,50,20,56,53
21,53,25,69,49,83,39
22,56,48,53,22,66,54
51,79,39,63,17,82,49
21,87,52,64,39,63,48
44,53,51,50,30,81,23
54,60,32,74,53,86,21
22,65,52,56,27,51,54
55,67,25,70,38,48,41
38,56,20,74,32,83,26
24,76,44,57,33,87,41
54,76,28,50,19,54,18
52,52,17,64,21,49,26
56,70,39,57,47,56,52
33,86,24,62,18,57,37
47,48,41,83,34,71,38
33,68,18,77,35,67,40
28,57,48,52,18,79,52
21,79,41,64,46,87,20
20,81,42,58,51,82,42
45,84,30,83,44,69,39
57,65,40,76,43,56,35
39,76,54,66,34,50,20
28,58,45,82,29,49,34
27,48,38,64,29,69,36
45,73,30,53,50,57,48
42,83,30,77,53,63,28
49,83,40,66,25,87,21
17,49,52,60,52,57,28
40,73,47,49,19,67,23
43,52,35,80,36,62,45
48,52,20,64,44,81,19
25,64,49,50,45,84,17
53,54,26,82,35,87,39
27,57,48,60,37,50,19
24,48,36,76,38,61,57
36,55,55,72,25,57,41
40,68,35,63,52,83,30
22,56,55,81,21,81,37
47,85,42,65,44,62,19
51,74,31,50,45,85,52
29,75,39,86,37,87,40
25,80,45,71,19,87,30
48,76,23,80,55,69,33
22,64,52,69,27,66,56
46,79,27,82,25,63,38
25,77,38,48,43,58,50
25,64,31,83,37,68,53
54,77,41,50,52,61,37
32,87,41,80,29,65,55
34,50,36,56,35,61,36
56,69,47,59,52,86,20
44,72,26,69,55,76,21
34,70,23,59,56,68,35
34,84,31,85,49,59,20
48,67,47,77,47,69,46
18,81,48,55,33,82,44
42,58,31,49,55,48,37
25,63,40,55,24,71,50
26,68,26,64,34,76,44
55,71,42,82,17,52,19
19,64,52,73,40,67,27
53,62,43,55,56,74,37
26,71,45,74,30,86,51
54,54,36,49,35,83,20
28,65,34,79,55,68,35
37,54,24,76,41,48,47
38,57,43,82,23,87,27
55,61,55,84,53,59,34
43,54,28,78,51,85,24
53,73,31,64,33,86,46
25,76,20,72,46,55,42
49,80,21,66,27,87,34
32,49,27,51,32,86,20
43,87,34,87,30,76,38
55,49,18,74,39,61,34
36,83,42,57,37,83,43
52,76,39,72,47,59,54
46,61,39,50,20,84,47
33,75,24,57,42,68,54
23,75,32,64,31,71,31
18,67,29,78,42,67,56
36,49,21,83,52,84,50
50,56,50,67,21,67,49
56,63,46,85,23,55,44
30,81,33,62,25,52,17
28,76,46,84,22,83,48
43,60,56,87,43,55,22
31,72,51,69,26,61,35
53,57,32,75,28,59,32
49,51,49,86,31,49,50
31,58,25,70,17,49,26
46,63,49,56,51,82,25
51,80,27,76,55,52,21
29,65,36,68,44,59,53
51,78,35,87,56,74,28
24,78,21,64,28,77,36
54,55,45,77,20,67,17
28,81,41,76,23,60,52
40,60,31,61,27,64,28
35,50,25,60,34,83,25
17,78,41,80,37,62,20
56,82,48,77,29,87,27
36,60,18,72,55,80,26
36,87,30,82,22,63,28
56,70,22,54,44,70,46
54,65,35,68,42,70,40
29,74,37,66,23,81,24
28,86,55,52,49,86,40
23,54,43,50,33,86,23
20,62,29,80,32,83,54
39,57,44,82,27,49,31
32,60,17,86,38,64,37
38,68,39,78,48,78,44
34,60,48,81,23,51,22
35,60,54,66,55,75,30
56,66,43,73,37,60,41
41,73,44,82,28,51,38
38,77,48,54,24,55,31
26,77,28,74,54,86,29
22,52,31,72,35,77,29
20,70,53,73,23,84,28
46,67,20,60,18,70,56
31,49,31,65,50,63,54
21,50,39,82,29,55,24
33,83,25,62,39,51,55
29,58,45,56,34,81,22
20,85,49,54,57,53,46
32,66,18,57,34,58,53
28,77,35,79,34,75,36
41,48,35,54,30,56,22
17,54,20,53,56,73,20
42,58,42,58,35,84,54
22,86,33,55,54,53,56
25,49,19,80,33,59,41
26,52,35,49,18,73,28
38,60,21,51,36,84,20
20,63,53,72,36,86,29
48,57,40,53,54,49,45
19,51,41,60,57,80,53
22,67,28,82,41,80,50
46,59,41,84,42,81,34
45,61,49,72,32,48,50
35,56,29,76,19,59,53
41,51,19,73,34,48,31
40,85,52,79,27,65,32
46,75,33,51,54,78,48
51,55,52,58,21,86,22
46,83,18,56,47,87,48
18,76,24,65,50,49,21
52,78,42,52,41,81,40
51,65,39,82,35,60,20
44,56,40,63,23,54,47
44,60,33,66,19,74,52
20,85,21,55,25,48,41
45,53,30,65,50,64,29
43,63,27,62,31,78,26
57,78,32,85,38,77,45
52,75,20,58,29,72,21
37,82,38,72,39,50,32
40,57,42,61,51,59,57
33,74,25,66,24,87,55
17,73,35,49,27,70,54
50,86,29,80,17,76,52
19,83,39,86,37,57,18
42,75,49,67,50,56,28
57,83,33,72,37,62,47
43,86,30,69,22,51,47
27,70,25,81,45,58,37
43,61,28,86,32,76,39
40,68,32,79,45,69,24
33,56,50,74,41,58,45
28,71,47,62,32,82,33
27,55,48,58,56,77,38
55,83,41,82,35,74,33
42,82,45,48,42,69,20
44,78,36,58,54,71,19
26,78,19,82,57,61,40
42,66,22,65,20,77,51
35,69,39,84,47,50,32
36,61,49,80,55,83,30
41,53,20,61,37,73,33
38,67,34,84,23,69,28
41,64,33,61,36,51,28
55,76,32,55,26,80,17
37,66,48,59,43,58,39
21,75,35,69,45,60,44
21,49,36,63,24,76,46
43,86,56,67,26,84,24
50,59,22,75,46,87,20
30,82,51,80,29,85,38
52,49,29,79,44,70,32
34,79,25,51,27,70,27
46,59,45,59,36,49,45
29,85,19,53,55,74,38
40,85,36,82,37,81,18
43,78,52,84,36,78,51
57,77,34,62,32,58,32
54,50,39,71,36,57,43
32,49,39,75,28,66,37
38,61,33,57,35,54,42
23,48,40,76,19,54,43
17,53,39,59,26,73,57
48,49,37,60,51,48,32
23,61,46,70,44,59,46
37,64,54,53,54,51,51
44,68,55,69,33,56,31
47,77,27,60,33,56,40
40,57,26,68,23,84,57
39,57,25,83,49,58,31
27,77,55,61,47,68,29
54,72,55,71,23,58,42
29,75,45,78,30,68,27
20,63,33,61,31,55,31
30,73,20,77,36,80,52
22,52,33,83,47,50,42
35,59,51,50,18,87,35
27,83,30,84,52,66,44
47,54,36,84,22,61,56
53,76,28,72,18,75,39
34,80,26,70,49,86,34
17,83,22,80,41,78,39
54,67,29,49,33,70,49
40,69,25,68,25,81,23
43,58,37,66,41,86,23
46,52,32,60,33,75,35
56,82,36,71,18,64,48
19,48,46,72,34,57,57
31,77,40,60,35,55,25
51,70,32,64,43,82,21
20,61,56,53,56,50,25
33,69,39,80,29,69,17
51,87,38,70,53,88,29
41,52,56,53,35,59,34
49,52,25,54,44,73,36
52,54,17,67,28,84,30
33,57,38,81,48,75,38
25,85,39,56,35,69,55
25,83,36,56,54,79,21
17,76,40,48,23,75,34
27,58,31,76,36,56,19
47,83,18,48,53,54,38
42,55,32,70,30,71,37
29,65,41,60,31,82,23
47,86,50,87,17,78,22
25,70,39,79,40,54,53
52,76,54,68,50,73,19
40,55,48,54,57,84,55
30,54,47,74,39,82,29
46,53,19,49,34,69,19
23,63,40,49,34,62,55
44,69,53,75,40,57,46
26,77,50,53,27,61,56
26,52,18,77,46,57,43
45,50,52,49,47,85,17
21,75,25,67,34,51,51
56,57,37,54,55,75,47
53,84,41,82,46,79,39
38,84,40,78,32,61,20
33,83,39,83,42,78,29
30,84,45,68,53,66,51
57,62,40,86,39,51,51
48,67,30,81,47,59,43
37,70,52,75,37,73,31
23,70,54,75,43,77,24
24,65,55,60,45,69,25
49,67,48,74,53,77,45
22,85,31,58,57,51,50
42,49,35,81,50,70,22
48,83,51,67,47,55,39
45,80,47,65,24,56,45
56,51,49,86,35,49,25
27,50,25,74,31,72,43
28,50,37,55,30,84,33
38,61,40,60,44,66,41
29,51,33,81,36,62,31
40,48,23,78,17,60,55
49,54,44,80,18,60,23
52,61,21,61,38,70,50
40,69,25,56,45,53,28
23,73,50,84,48,85,33
49,74,44,51,28,63,17
52,65,18,56,49,60,48
30,58,40,51,34,83,42
35,68,30,58,35,63,56
27,59,36,53,53,64,28
47,55,17,67,26,66,53
31,71,25,81,23,83,26
52,63,45,55,28,72,52
21,71,32,72,52,75,21
19,71,17,76,53,73,23
32,58,17,70,24,68,43
51,51,51,65,51,78,28
31,87,18,64,21,60,40
42,50,44,75,55,64,30
35,61,46,76,48,61,42
27,52,52,71,44,77,21
17,59,56,76,51,65,52
18,60,47,57,27,49,46
31,57,50,63,44,49,26
43,55,37,86,40,53,32
32,56,50,55,49,83,25
32,57,44,64,56,72,18
21,55,30,63,47,79,24
27,74,36,85,54,73,40
24,77,36,86,23,65,51
31,48,41,80,45,48,45
28,80,44,60,26,56,29
41,55,35,60,18,80,41
22,55,19,51,32,76,33
24,71,32,86,32,79,29
47,70,22,48,28,67,38
46,78,46,48,21,69,35
28,66,25,61,33,54,19
51,48,40,76,54,75,32
25,73,50,63,17,69,41
39,70,27,72,20,65,37
28,63,56,74,18,67,35
53,68,27,68,42,85,23
20,81,54,54,52,81,34
37,82,47,53,48,65,34
57,60,55,48,55,67,31
18,85,32,62,25,59,19
19,57,43,61,41,77,48
51,80,26,54,46,70,18
42,59,55,52,43,85,39
34,80,19,84,18,76,22
55,81,51,83,23,74,18
50,82,44,59,37,66,28
37,64,55,48,20,77,36
18,48,31,80,38,70,50
39,86,40,48,23,82,33
31,59,21,84,24,80,51
36,62,46,80,17,69,27
31,49,38,70,53,79,20
18,48,48,65,35,66,53
56,56,39,61,23,73,50
47,77,32,66,48,52,37
55,63,40,76,29,80,17
23,63,53,80,50,76,25
40,55,22,67,46,52,55
56,61,18,65,44,49,46
20,65,41,80,30,58,50
47,77,56,60,54,80,46
51,53,19,78,36,53,39
39,86,29,61,41,52,56
38,64,28,51,24,71,20
51,69,39,70,31,81,28
27,85,50,68,32,48,22
57,60,18,85,54,75,43
49,83,40,48,44,78,21
28,73,31,55,49,70,50
51,71,32,86,25,80,27
18,60,40,69,31,75,28
31,64,31,76,32,52,55
54,63,25,54,36,80,38
45,82,37,80,52,55,35
42,76,26,78,48,50,38
24,71,30,74,39,87,51
35,70,26,60,39,76,33
31,65,56,60,42,48,35
51,50,24,82,34,58,51
24,59,45,71,34,69,43
28,66,49,70,18,81,51
57,61,30,84,43,85,33
24,60,31,49,52,55,53
22,59,20,52,54,66,34
26,76,31,73,48,57,51
46,75,19,79,56,67,55
37,85,51,67,42,73,20
49,71,33,79,39,72,48
38,79,29,60,21,65,35
19,48,51,60,28,65,54
54,86,43,72,35,50,44
21,71,46,54,22,62,43
54,52,47,50,45,67,31
17,57,36,78,25,86,54
31,58,19,75,53,83,49
29,62,51,55,27,71,47
18,54,51,51,43,56,51
43,50,28,61,37,77,49
44,82,22,82,35,71,48
45,69,27,57,29,70,51
48,78,54,60,47,67,41
46,79,34,50,19,71,37
23,78,44,51,42,68,46
22,62,24,50,36,54,30
42,77,42,54,33,86,24
46,76,26,49,26,76,34
38,69,26,76,38,75,46
28,63,44,56,50,75,37
40,60,44,77,54,57,36
39,68,37,59,18,60,23
37,59,22,68,53,79,29
41,71,51,56,39,69,54
53,79,19,68,27,51,21
45,59,48,77,49,87,25
39,71,49,48,34,73,29
28,87,53,85,38,87,44
32,61,27,63,55,63,41
49,61,53,78,23,74,54
21,69,53,57,47,79,26
36,83,41,80,43,61,49
23,66,42,63,36,77,29
39,86,36,68,53,82,32
24,69,49,53,43,74,31
42,75,49,52,32,52,30
23,73,26,77,28,63,34
20,83,34,83,21,48,39
33,67,31,72,46,59,33
55,83,47,70,31,59,34
42,68,18,58,18,48,52
18,59,21,61,54,60,38
23,78,34,80,50,77,52
42,65,56,76,39,81,26
23,82,44,63,50,60,28
30,62,47,77,41,60,34
37,59,56,55,24,70,25
25,65,30,77,39,74,52
20,54,39,57,26,50,27
55,48,29,52,29,60,22
52,74,48,62,50,51,41
40,48,21,70,27,82,17
20,73,33,64,29,83,34
19,74,55,74,17,64,47
37,64,47,70,44,76,46
53,84,19,58,36,52,19
28,75,26,86,35,75,48
33,62,47,54,34,78,23
32,86,22,84,40,64,20
45,59,49,61,19,67,46
48,70,34,63,49,78,24
23,67,33,79,44,72,37
49,68,53,62,25,56,33
50,80,36,62,44,84,46
38,77,17,69,49,65,35
43,76,34,80,20,62,41
34,64,36,82,48,60,19
22,55,30,71,44,87,54
24,58,41,84,33,77,44
50,69,31,84,35,86,39
30,80,37,86,40,60,45
54,54,34,63,39,58,39
30,73,37,49,23,85,51
33,85,56,83,54,57,53
53,84,17,86,33,50,45
23,81,46,65,34,85,24
17,66,28,50,30,52,26
44,53,55,57,35,62,56
23,81,35,87,31,87,22
24,65,51,61,41,79,36
34,75,42,82,33,85,51
17,85,50,54,37,79,37
49,51,24,69,27,80,54
51,60,37,77,23,87,31
33,59,50,74,51,82,53
23,48,31,83,40,69,42
40,60,19,59,29,76,51
31,67,43,71,36,65,39
31,62,47,68,42,80,44
36,72,43,86,36,79,20
51,51,51,86,27,62,44
26,65,33,58,50,75,19
44,81,31,66,19,85,34
33,56,20,75,17,70,46
17,84,39,82,26,79,24
35,79,52,59,53,49,18
28,48,38,78,19,54,33
28,82,35,49,33,69,18
56,61,28,57,32,76,18
33,83,27,86,30,63,20
27,68,44,57,51,77,46
25,74,30,50,42,69,45
37,75,46,69,20,76,37
56,86,43,80,50,63,52
23,55,18,62,32,53,50
22,59,18,82,42,71,45
41,75,26,48,19,78,50
37,81,32,84,45,57,19
30,48,29,52,52,84,18
18,57,37,53,50,71,51
33,65,33,67,24,86,21
42,75,18,56,30,56,43
19,54,35,80,34,55,41
41,58,44,71,55,69,26
37,82,35,84,31,50,48
24,57,50,62,22,64,40
41,66,52,80,47,52,21
22,56,44,76,30,51,24
28,49,29,49,18,81,50
31,69,51,51,31,82,20
37,68,21,80,27,73,19
49,60,40,74,46,70,39
26,57,32,51,21,61,31
51,75,20,81,47,52,33
37,75,35,69,26,81,50
40,83,25,68,51,50,49
30,64,47,66,49,61,45
30,54,18,75,31,60,25
29,74,54,58,43,83,21
43,65,42,86,52,62,31
50,74,39,48,22,65,19
45,65,51,73,30,80,48
49,75,33,67,32,67,34
45,53,28,77,43,87,42
31,78,34,79,49,79,35
53,54,33,86,44,68,45
48,84,21,53,35,65,44
46,80,45,51,30,71,56
35,85,24,67,55,83,28
35,55,26,72,47,78,27
56,50,33,59,43,56,52
54,83,25,50,45,69,45
20,49,20,50,50,78,56
27,57,49,67,38,84,45
26,73,31,50,36,54,53
20,74,30,70,47,74,21
51,79,55,87,50,62,49
44,83,55,87,28,85,23
31,57,36,85,56,75,39
50,53,35,76,55,64,20
50,48,18,69,55,69,48
29,75,36,59,37,70,35
19,60,25,68,20,70,41
18,56,41,67,56,66,33
26,87,24,65,28,82,44
33,85,27,58,18,74,20
20,66,29,57,52,71,55
31,63,50,70,56,73,52
26,66,54,73,26,57,18
47,54,37,48,55,85,55
23,85,19,57,53,73,26
32,79,21,62,27,57,40
33,83,25,57,36,82,17
46,66,45,51,18,53,43
27,59,34,54,50,60,40
46,61,36,64,43,75,46
43,77,56,77,22,85,21
47,78,21,74,26,55,54
38,52,33,55,41,83,19
26,51,34,83,52,83,44
41,52,29,62,29,49,20
46,51,27,75,34,53,27
56,79,32,59,55,54,30
27,71,33,84,57,66,36
52,60,46,66,49,72,41
50,63,48,56,50,80,20
45,69,24,57,21,81,52
44,74,29,48,24,73,56
32,52,24,85,36,71,41
36,53,20,78,27,70,19
43,85,19,61,33,49,46
18,60,32,59,24,68,49
56,57,35,79,41,72,44
33,68,22,72,43,62,36
45,81,26,86,56,76,30
20,68,33,61,35,72,36
54,83,28,56,27,53,26
27,69,40,74,48,86,27
47,56,25,58,42,67,42
41,54,35,52,45,49,33
55,83,50,86,42,63,31
25,52,52,68,48,74,36
21,84,32,63,25,74,46
19,78,28,84,31,78,27
55,81,27,52,47,49,42
27,66,19,80,53,75,33
50,74,56,68,24,81,50
35,75,32,84,47,81,39
35,84,42,51,19,85,21
52,83,56,77,29,59,56
19,59,43,66,51,70,48
20,70,49,55,50,82,24
34,56,48,73,30,66,41
33,86,47,52,41,66,51
18,49,56,65,24,58,42
43,54,51,58,38,77,36
36,52,47,66,33,52,21
56,83,26,71,28,63,40
17,60,17,67,29,56,21
30,50,31,55,53,70,32
24,77,49,75,45,52,55
29,64,55,73,44,62,38
42,82,37,78,50,83,43
27,76,46,63,29,76,42
23,73,31,74,21,68,48
35,62,34,87,27,74,23
30,76,52,68,18,67,52
52,68,44,59,35,57,55
49,53,18,55,53,70,39
40,86,31,84,43,49,32
47,54,36,59,23,70,39
22,66,36,81,39,51,29
53,77,44,85,35,56,26
41,81,41,58,26,64,45
31,72,18,77,48,63,19
28,70,38,56,54,75,33
52,58,32,76,50,50,43
40,61,45,65,18,60,29
18,66,31,54,39,72,51
47,84,37,65,38,84,31
54,50,17,74,33,57,45
27,77,38,76,53,57,18
36,72,48,51,55,53,41
46,48,19,87,18,53,48
35,77,34,60,52,87,19
50,49,55,69,51,82,37
33,51,28,84,40,53,31
46,56,49,57,32,49,43
32,75,28,78,23,63,52
40,85,35,60,17,71,49
35,77,22,74,51,61,18
20,67,34,84,39,61,24
40,50,43,72,39,63,42
44,84,30,71,34,61,26
49,59,39,81,49,84,44
45,85,49,68,33,66,54
33,63,20,63,45,71,33
46,54,37,54,21,73,54
41,61,18,83,21,48,36
55,57,34,48,38,73,21
30,81,32,49,30,64,18
54,63,44,49,28,65,24
41,76,30,69,40,79,36
48,80,46,57,26,73,38
57,49,31,60,17,64,30
42,57,21,48,39,82,27
47,67,22,72,51,77,25
24,50,30,67,38,50,39
23,63,29,48,50,56,44
21,58,52,79,49,84,55
33,51,24,81,52,64,47
36,76,18,53,20,75,44
24,66,21,79,35,75,24
50,48,24,71,27,52,50
35,54,27,71,53,60,18
43,81,39,78,27,58,33
17,62,23,86,37,84,22
20,71,34,59,24,73,28
34,65,40,58,43,86,51
51,72,34,76,20,64,54
19,82,29,55,46,74,28
56,82,46,80,19,64,50
29,87,24,59,33,86,40
49,60,55,49,52,86,49
22,81,25,57,22,59,38
33,63,37,76,54,52,43
36,67,20,76,19,55,57
44,69,42,61,51,81,22
40,68,27,68,49,81,24
24,48,49,69,30,75,24
23,86,30,86,31,66,24
55,85,23,61,41,62,29
32,52,21,51,56,53,42
57,50,23,60,53,83,53
18,57,41,72,35,49,37
46,65,31,74,23,80,34
55,73,56,48,18,63,28
44,84,19,63,35,63,36
35,60,29,69,46,77,54
23,69,57,83,19,53,18
33,75,43,53,48,79,36
27,63,39,64,42,84,23
19,68,36,77,24,57,20
18,80,22,55,45,79,26
53,64,55,48,47,49,38
53,59,32,54,53,83,55
40,80,23,83,19,61,48
23,66,47,69,23,55,45
50,71,40,63,56,83,50
19,84,32,87,28,66,21
31,70,31,54,52,64,24
22,55,36,76,32,67,20
37,75,20,85,57,79,57
52,55,56,48,39,76,31
19,58,37,52,34,51,29
43,73,27,49,34,58,55
40,78,24,80,55,59,35
34,49,27,58,18,72,25
51,66,29,55,29,86,34
36,81,48,60,32,64,41
48,50,45,87,44,56,21
40,58,30,57,57,65,42
29,78,56,72,51,59,29
50,75,27,53,21,49,41
56,61,53,84,37,74,33
48,61,19,65,40,68,44
42,61,32,67,18,61,46
42,55,54,65,43,70,17
46,55,39,85,40,75,43
52,61,41,74,39,54,51
22,58,29,70,27,75,30
47,82,38,53,36,73,31
55,68,56,77,52,84,49
54,48,47,78,50,83,40
46,49,56,64,31,57,44
35,73,33,63,18,52,41
48,86,19,49,47,67,51
36,73,19,78,46,82,56
49,52,46,55,48,55,52
26,74,33,80,19,79,26
45,80,41,50,18,85,22
28,54,20,71,25,56,55
17,64,28,77,18,61,42
21,63,56,49,40,83,32
30,75,56,63,42,65,55
40,58,32,80,50,76,19
57,82,48,86,30,85,49
43,64,23,65,19,48,18
43,58,33,60,43,56,53
52,75,29,51,19,49,33
29,62,23,84,25,72,39
23,84,30,85,29,71,25
56,72,52,74,25,58,48
46,64,28,85,26,85,33
35,61,53,86,56,63,51
53,87,30,58,39,74,35
47,58,42,63,35,64,30
32,54,29,87,28,53,20
44,76,55,83,55,52,39
19,72,55,71,39,62,43
33,57,43,68,42,66,45
51,59,44,51,21,81,24
27,68,24,58,43,72,47
37,84,38,56,23,69,46
18,63,40,67,36,69,26
28,81,25,51,50,77,45
22,65,35,86,43,67,36
39,76,24,87,24,76,47
35,59,41,49,38,52,38
30,85,28,72,50,87,31
32,82,37,61,56,65,44
52,74,43,68,56,71,46
35,60,52,75,48,64,35
35,55,36,60,20,49,47
37,48,46,52,48,87,33
33,53,31,60,27,60,48
48,58,19,49,19,53,37
42,72,24,56,42,78,38
37,60,27,56,49,62,52
18,52,26,61,46,68,17
30,78,27,83,52,69,48
28,50,36,79,26,69,56
21,83,24,80,32,50,31
57,74,43,73,52,56,50
42,85,28,67,54,61,33
35,53,24,78,49,70,27
34,86,28,72,22,76,45
55,75,53,50,35,68,45
33,74,27,51,45,78,52
40,80,49,75,29,56,46
36,73,27,61,23,79,36
32,82,52,81,18,55,51
54,77,50,54,33,63,36
19,56,27,58,54,84,19
19,86,44,56,31,85,30
52,51,43,58,47,75,33
26,73,29,62,42,53,44
46,58,54,66,29,61,55
53,74,26,63,46,54,56
54,82,34,63,36,79,18
50,69,49,77,47,76,40
38,84,42,80,48,49,22
19,57,44,82,32,53,27
27,54,52,61,36,63,22
18,76,23,85,47,52,50
56,49,20,62,51,50,34
44,67,54,67,44,70,55
52,84,36,62,23,57,34
39,63,18,49,49,80,35
36,71,33,76,19,69,19
19,51,45,53,25,52,37
54,80,33,59,40,48,31
45,54,24,64,21,54,46
21,58,42,57,20,52,20
24,66,43,51,39,58,29
41,48,24,50,52,83,50
40,63,22,80,21,78,42
27,51,39,67,38,74,29
34,79,34,74,40,53,36
20,58,43,72,38,74,51
27,73,28,70,44,62,51
51,58,20,78,30,74,52
49,84,42,81,46,49,26
40,57,27,52,23,52,23
41,56,24,50,37,84,54
46,87,26,67,48,51,17
29,68,25,69,19,85,33
45,74,50,84,46,74,55
21,86,36,73,22,77,30
56,54,31,73,30,68,42
39,48,25,74,17,54,52
49,50,27,63,34,76,21
29,56,28,71,33,71,41
49,74,35,72,35,62,24
24,82,41,78,25,83,42
26,68,52,77,24,68,31
48,81,28,60,24,72,40
56,51,28,68,47,67,28
41,77,26,56,47,48,46
33,53,51,70,44,55,44
41,78,47,81,35,73,22
49,51,21,72,18,59,41
48,57,44,80,34,80,32
25,56,47,70,27,55,27
56,74,29,60,26,70,46
43,70,54,70,33,69,53
49,70,53,58,27,83,36
33,63,36,55,25,76,45
30,84,51,67,17,48,33
46,57,49,70,55,86,29
39,56,54,71,43,68,35
23,83,31,50,31,55,49
35,87,35,60,40,86,23
35,62,32,56,42,83,32
31,68,38,54,26,62,24
51,69,44,84,36,65,38
32,67,24,55,20,52,22
19,69,29,85,37,83,36
49,64,40,68,49,49,33
21,71,19,78,38,60,30
22,85,31,65,37,69,20
50,59,49,68,47,53,34
39,69,47,69,33,74,40
50,57,36,52,22,49,21
42,76,24,85,44,54,40
47,82,36,71,34,53,53
36,68,17,48,31,63,35
31,72,38,62,41,73,19
38,48,28,87,33,72,54
30,62,25,63,30,83,51
40,80,17,48,32,87,25
44,78,45,70,33,62,50
49,56,24,53,36,76,32
46,67,25,66,30,50,20
40,51,46,83,42,58,42
53,58,57,64,33,81,51
55,66,33,68,49,59,31
41,75,34,78,39,49,22
17,48,30,49,38,75,38
44,53,42,79,43,49,20
37,70,44,48,22,49,26
20,68,56,53,56,53,28
42,59,27,55,56,48,22
44,65,48,80,27,82,56
52,61,28,59,35,66,56
21,56,49,71,50,77,30
39,60,23,58,32,55,32
35,73,52,55,53,70,29
20,82,42,56,18,80,40
25,65,45,54,42,81,39
46,56,27,65,31,65,22
40,57,44,59,30,52,31
36,82,21,80,40,85,21
18,87,42,73,41,79,36
32,68,18,81,23,79,30
30,61,21,57,28,51,42
28,49,48,59,52,50,22
50,73,46,83,53,72,37
29,59,55,77,33,76,34
