0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.11717085,0.11726184,0.12914590,0.15204605,0.18169494,0.21205344,0.23755453,0.25486740,0.26351460,0.26527696,0.26285888,0.25851310,0.25319319,0.24645914,0.23702134,0.22361853,0.20589970,0.18503529,0.16384610,0.14630820,0.13643514,0.13679098,0.14717303,0.16413721,0.18183884,0.19410995,0.19700971,0.19065504,0.17929155,0.16934367,0.16624917,0.17165762,0.18255364,0.19295113,0.19741398,0.19454552,0.18843177,0.18700619,0.19796418,0.22429628,0.26189375,0.30071807,0.32917678,0.33959653,0.33200115,0.31419846,0.29805527,0.29379826,0.30517322,0.32781130,0.35147788,0.36493491,0.36095093,0.33911422,0.30537767,0.26893446,0.23819920,0.21781484,0.20779512,0.20470915,0.20390470,0.20155416,0.19574264,0.18650313,0.17519762,0.16373153,0.15387480,0.14672280,0.14228032,0.13928529,0.13550623,0.12863951,0.11757863,0.10344402,0.08966907,0.08081175,0.08046960,0.08931087,0.10435692,0.12008927,0.13096184,0.13404103,0.13031860,0.12392009,0.11961925,0.12008291,0.12448233,0.12934446,0.13118840,0.12937543,0.12737853,0.13152514,0.14772245,0.17789760,0.21814759,0.25972011,0.29242402,0.30876318,0.30673374,0.28999814
0.15798744,0.14663385,0.13523379,0.12833526,0.12982254,0.14042429,0.15678590,0.17274091,0.18218581,0.18203064,0.17362508,0.16191078,0.15283335,0.15050315,0.15566131,0.16616430,0.17897471,0.19228481,0.20641091,0.22294911,0.24283257,0.26466338,0.28455370,0.29778141,0.30140500,0.29629639,0.28726876,0.28099807,0.28268941,0.29320572,0.30821085,0.31985886,0.32024169,0.30490880,0.27477103,0.23557402,0.19536800,0.16133204,0.13746197,0.12400167,0.11851830,0.11777132,0.11936842,0.12260035,0.12842933,0.13896103,0.15669262,0.18358055,0.21986083,0.26279814,0.30600030,0.34017864,0.35585437,0.34748323,0.31729883,0.27665290,0.24333360,0.23517377,0.26236267,0.32204207,0.39815324,0.46719142,0.50760794,0.50862416,0.47432833,0.42116292,0.37014564,0.33769739,0.32944300,0.33960119,0.35560869,0.36507446,0.36135497,0.34525351,0.32271375,0.30047988,0.28241241,0.26827578,0.25508570,0.23965177,0.22058074,0.19874506,0.17640742,0.15597784,0.13931625,0.12778021,0.12249281,0.12415487,0.13224756,0.14422894,0.15567247,0.16186600,0.16039041,0.15329650,0.14737093,0.15184008,0.17426979,0.21655293,0.27303123,0.33183615
0.27863194,0.32667991,0.34992693,0.34047666,0.30220123,0.24833694,0.19483904,0.15338254,0.12782669,0.11560049,0.11236965,0.11649817,0.13033211,0.15773376,0.19989297,0.25250746,0.30634723,0.35085920,0.37849700,0.38717651,0.37972518,0.36126381,0.33664317,0.30958619,0.28353495,0.26269573,0.25159498,0.25276144,0.26395115,0.27722162,0.28133897,0.26689057,0.23147627,0.18188566,0.13168951,0.09530361,0.08167631,0.09096726,0.11578171,0.14585000,0.17317132,0.19469282,0.21142565,0.22524386,0.23594327,0.24066743,0.23596435,0.22082887,0.19840011,0.17494170,0.15663766,0.14628049,0.14206978,0.13938786,0.13446464,0.12756196,0.12352744,0.12915758,0.14878443,0.18065554,0.21632937,0.24368216,0.25216523,0.23774969,0.20514973,0.16626409,0.13555909,0.12444636,0.13702359,0.16882810,0.20893058,0.24437181,0.26511362,0.26757830,0.25545886,0.23756014,0.22360402,0.21977717,0.22595695,0.23588287,0.24025480,0.23137034,0.20712219,0.17241274,0.13726386,0.11253075,0.10532694,0.11637909,0.14047757,0.16954230,0.19649708,0.21787397,0.23397064,0.24689176,0.25800831,0.26656309,0.27026775,0.26736962,0.25868859,0.24813770
0.37791866,0.33602693,0.30415761,0.28634855,0.27884152,0.27370234,0.26405535,0.24785219,0.22827118,0.21105557,0.20090007,0.19927290,0.20475883,0.21512638,0.22919771,0.24697539,0.26801057,0.28951598,0.30609404,0.31185487,0.30389390,0.28487856,0.26278996,0.24757318,0.24646399,0.26071598,0.28566067,0.31397174,0.34001297,0.36253605,0.38416042,0.40823128,0.43537339,0.46219459,0.48306513,0.49374340,0.49429480,0.48916192,0.48413773,0.48212042,0.48047673,0.47195498,0.44890490,0.40844920,0.35554241,0.30199103,0.26179607,0.24523107,0.25469320,0.28427549,0.32294010,0.35937154,0.38602342,0.40069116,0.40548493,0.40436529,0.40078113,0.39641601,0.39115029,0.38371951,0.37249144,0.35611888,0.33412964,0.30749589,0.27894798,0.25260652,0.23271092,0.22180201,0.21928728,0.22139450,0.22289399,0.21992465,0.21243406,0.20473179,0.20358415,0.21466963,0.23924650,0.27289693,0.30713689,0.33311152,0.34544131,0.34422019,0.33422241,0.32192064,0.31205354,0.30558151,0.29994416,0.29118756,0.27656636,0.25615645,0.23277122,0.21051390,0.19297044,0.18201383,0.17759782,0.17824623,0.18165319,0.18502711,0.18528113,0.17946801
0.15238751,0.12717068,0.10677912,0.09025870,0.07784818,0.07129645,0.07227168,0.08036617,0.09250633,0.10449541,0.11377332,0.12146224,0.13210580,0.15097915,0.18046341,0.21767317,0.25485987,0.28251949,0.29360130,0.28663950,0.26628030,0.24109061,0.21986937,0.20824712,0.20698346,0.21240938,0.21849295,0.21947495,0.21203433,0.19632387,0.17570183,0.15539549,0.14061098,0.13474538,0.13833069,0.14909897,0.16312472,0.17652980,0.18697298,0.19427401,0.20000700,0.20646585,0.21569267,0.22907107,0.24744845,0.27126621,0.30014647,0.33190192,0.36166836,0.38222738,0.38616771,0.36941376,0.33446671,0.29129156,0.25462786,0.23833231,0.24920829,0.28349344,0.32815187,0.36673479,0.38707894,0.38694154,0.37459136,0.36398506,0.36705401,0.38719108,0.41736477,0.44376198,0.45289104,0.43831742,0.40358708,0.36010782,0.32147925,0.29745281,0.29052160,0.29637624,0.30728357,0.31612835,0.31902283,0.31569083,0.30828170,0.29992953,0.29396600,0.29371625,0.30211431,0.32054327,0.34720787,0.37624471,0.39885304,0.40671477,0.39639404,0.37230720,0.34610871,0.33203871,0.34007087,0.37024916,0.41138737,0.44527593,0.45470803,0.43153141
0.42977415,0.41455041,0.37999497,0.33439259,0.28891972,0.25315850,0.23093331,0.21918100,0.21086217,0.20025630,0.18720624,0.17736064,0.17805347,0.19248202,0.21620890,0.23867338,0.24913296,0.24340251,0.22699314,0.21237912,0.21182728,0.23011537,0.26163711,0.29369447,0.31392803,0.31730015,0.30842168,0.29801125,0.29593705,0.30528598,0.32104113,0.33388783,0.33644129,0.32783830,0.31391682,0.30316436,0.30127451,0.30783940,0.31710858,0.32202919,0.31876146,0.30878556,0.29749497,0.29052469,0.29041573,0.29575313,0.30306148,0.30982532,0.31631777,0.32488054,0.33718703,0.35152339,0.36221424,0.36193997,0.34575847,0.31442891,0.27493060,0.23769206,0.21197364,0.20189818,0.20519298,0.21511315,0.22425929,0.22810741,0.22647223,0.22246309,0.21989578,0.22079312,0.22427541,0.22716480,0.22567565,0.21716539,0.20116592,0.17948467,0.15562119,0.13385562,0.11821755,0.11140954,0.11383014,0.12305975,0.13427657,0.14182381,0.14157184,0.13312406,0.12072261,0.11215104,0.11585089,0.13739008,0.17682151,0.22810939,0.28087018,0.32367573,0.34760074,0.34877760,0.32928364,0.29634814,0.26030428,0.23185164,0.21919125,0.22563345
0.08536317,0.10841461,0.12653027,0.13508099,0.13129332,0.11516624,0.08969559,0.06046510,0.03465320,0.01948386,0.02031275,0.03886694,0.07238440,0.11423102,0.15596099,0.19004284,0.21207923,0.22160691,0.22134577,0.21557478,0.20862334,0.20410582,0.20481034,0.21264950,0.22818658,0.24986880,0.27370042,0.29410730,0.30604221,0.30739662,0.30026079,0.29000991,0.28244153,0.28048427,0.28244876,0.28300100,0.27642118,0.26026824,0.23724356,0.21408785,0.19812623,0.19348588,0.19916859,0.20998711,0.21963151,0.22392193,0.22235183,0.21723230,0.21128377,0.20539978,0.19802391,0.18640831,0.16878292,0.14595704,0.12135888,0.09958793,0.08445967,0.07769516,0.07882515,0.08602686,0.09710419,0.10996268,0.12252405,0.13256040,0.13797864,0.13762576,0.13209962,0.12383454,0.11611104,0.11138470,0.10990710,0.10956800,0.10718779,0.10056635,0.09006673,0.07875571,0.07100354,0.07039230,0.07817389,0.09309941,0.11250616,0.13374219,0.15488628,0.17436265,0.18999066,0.19855726,0.19671372,0.18301566,0.15990184,0.13409106,0.11459657,0.10896233,0.11956208,0.14204547,0.16700839,0.18422632,0.18732570,0.17646644,0.15768152,0.13936149
0.17474983,0.19424257,0.19894096,0.18578095,0.15946348,0.12996894,0.10752070,0.09826866,0.10298527,0.11869668,0.14126210,0.16680636,0.19146558,0.21069464,0.21986199,0.21659679,0.20340109,0.18809372,0.18071744,0.18805879,0.20909806,0.23475780,0.25288581,0.25592920,0.24658716,0.23752475,0.24471765,0.27804767,0.33474666,0.39980680,0.45336485,0.48086987,0.48018806,0.46170183,0.44168689,0.43313724,0.43939403,0.45385360,0.46518125,0.46433850,0.44918246,0.42447089,0.39819257,0.37715162,0.36452852,0.36019719,0.36250707,0.36955028,0.37895868,0.38700420,0.38869186,0.37980562,0.36000826,0.33461823,0.31295186,0.30325824,0.30694421,0.31602601,0.31636141,0.29575241,0.25255437,0.19933833,0.15846527,0.15104489,0.18496922,0.24886050,0.31590830,0.35617143,0.35107921,0.30245702,0.23131623,0.16723701,0.13421215,0.14044764,0.17701725,0.22511042,0.26697671,0.29417533,0.30901698,0.31950934,0.33190265,0.34587584,0.35517756,0.35276544,0.33662143,0.31218650,0.28973092,0.27831665,0.28017207,0.28899487,0.29323339,0.28238816,0.25267627,0.20895109,0.16208438,0.12359211,0.10059316,0.09361003,0.09781772,0.10640173
0.48174639,0.42356742,0.32988796,0.23670100,0.18158049,0.18536512,0.24256940,0.32544517,0.39898973,0.43833221,0.43913555,0.41615129,0.39197440,0.38324105,0.39215652,0.40737590,0.41254569,0.39671634,0.36051295,0.31513186,0.27564918,0.25308884,0.24971341,0.25950571,0.27263618,0.28079569,0.28048085,0.27310497,0.26279479,0.25371261,0.24838617,0.24741662,0.24999025,0.25442296,0.25842913,0.25936878,0.25486477,0.24381014,0.22727470,0.20865385,0.19277244,0.18430641,0.18632044,0.19960335,0.22290344,0.25357801,0.28803840,0.32179744,0.34954729,0.36595104,0.36740339,0.35412335,0.33124308,0.30769438,0.29279521,0.29193001,0.30362979,0.31995495,0.33040622,0.32752937,0.31119148,0.28901891,0.27253797,0.27101293,0.28637694,0.31210751,0.33666674,0.34949941,0.34612782,0.32948835,0.30696367,0.28517514,0.26591395,0.24579573,0.21981014,0.18639678,0.15060046,0.12294357,0.11427256,0.12940685,0.16336234,0.20262491,0.23114042,0.23799720,0.22276667,0.19570541,0.17277520,0.16813175,0.18789078,0.22805793,0.27715688,0.32169923,0.35150334,0.36245204,0.35603531,0.33681049,0.30972260,0.27876033,0.24717807,0.21838581
