0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.92791339,0.93626007,0.94406192,0.95023241,0.95417458,0.95627592,0.95784735,0.96033818,0.96433299,0.96906488,0.97275130,0.97347429,0.97011408,0.96298054,0.95391213,0.94564972,0.94053388,0.93912624,0.93974116,0.93946396,0.93609510,0.92955968,0.92162779,0.91418909,0.90757841,0.90038720,0.89088477,0.87883374,0.86626245,0.85668596,0.85340526,0.85797227,0.86958190,0.88553507,0.90243374,0.91749531,0.92929370,0.93748959,0.94177029,0.94091311,0.93295565,0.91663209,0.89309892,0.86654041,0.84298356,0.82796471,0.82445331,0.83208746,0.84778037,0.86704904,0.88542354,0.89965416,0.90857117,0.91330084,0.91654082,0.92105246,0.92813980,0.93702749,0.94547127,0.95107677,0.95237616,0.94902398,0.94119047,0.92877632,0.91112666,0.88756078,0.85850269,0.82652443,0.79642510,0.77380417,0.76247452,0.76205526,0.76740536,0.77071670,0.76544870,0.74996643,0.72874526,0.71039094,0.70355126,0.71287638,0.73696904,0.76909584,0.80009856,0.82209070,0.83137475,0.82948289,0.82208698,0.81640526,0.81827762,0.83006571,0.85004750,0.87335199,0.89399877,0.90730906,0.91177310,0.90949020,0.90478751,0.90158846,0.90101987,0.90082632
0.90037139,0.86994736,0.84389158,0.82399290,0.80935324,0.79833335,0.79051580,0.78705617,0.78925336,0.79680859,0.80742491,0.81800051,0.82619831,0.83109279,0.83276629,0.83173063,0.82886975,0.82567102,0.82404115,0.82548973,0.83023079,0.83688126,0.84287929,0.84526340,0.84155644,0.83080927,0.81469198,0.79790106,0.78692955,0.78709558,0.79918784,0.81786656,0.83318300,0.83470651,0.81615195,0.77815341,0.72791819,0.67610012,0.63250309,0.60270345,0.58720385,0.58338275,0.58882515,0.60365230,0.63011024,0.66973588,0.72040320,0.77577542,0.82781836,0.87056491,0.90234554,0.92503084,0.94127583,0.95221773,0.95741972,0.95678817,0.95251263,0.94907890,0.95094821,0.95933260,0.97033025,0.97600089,0.96820373,0.94324113,0.90463892,0.86228681,0.82823639,0.81144417,0.81431546,0.83265410,0.85847758,0.88367126,0.90255448,0.91270381,0.91457330,0.91067004,0.90448646,0.89898185,0.89475022,0.88877416,0.87493808,0.84671521,0.80102870,0.74122870,0.67726399,0.62250959,0.58857979,0.58070852,0.59612041,0.62622881,0.66133575,0.69508264,0.72617077,0.75672175,0.78884428,0.82198959,0.85284093,0.87749678,0.89408301,0.90379513
0.74753309,0.78957167,0.81560897,0.82443265,0.82139283,0.81418021,0.80919550,0.80983561,0.81666239,0.82871868,0.84497162,0.86491624,0.88802013,0.91273631,0.93631854,0.95591916,0.97002436,0.97872754,0.98246175,0.98056294,0.97147098,0.95480049,0.93342179,0.91330174,0.90072418,0.89888336,0.90643392,0.91888854,0.93146814,0.94120534,0.94723553,0.94991581,0.95007548,0.94898543,0.94852393,0.95064296,0.95588096,0.96173700,0.96236888,0.95071074,0.92265402,0.88106425,0.83647829,0.80263924,0.78847706,0.79154774,0.79825579,0.79215021,0.76552637,0.72616825,0.69361860,0.68662865,0.71013417,0.75097754,0.78571096,0.79540818,0.77758912,0.74745806,0.72794828,0.73535504,0.76980917,0.81621915,0.85432893,0.87086667,0.86594413,0.85019947,0.83560248,0.82695854,0.82015975,0.80794062,0.78822613,0.76831608,0.76144343,0.77808239,0.81830159,0.87060486,0.91795403,0.94673803,0.95287576,0.94176717,0.92318657,0.90520160,0.89100185,0.87979690,0.86997160,0.86154822,0.85619144,0.85528716,0.85816482,0.86220783,0.86482896,0.86562017,0.86681560,0.87162850,0.88178257,0.89615350,0.91143973,0.92414478,0.93228667,0.93574306
0.90080280,0.88725562,0.87461616,0.86206518,0.84926188,0.83752590,0.83001423,0.83034432,0.84025475,0.85791141,0.87838224,0.89636319,0.90939067,0.91910211,0.92943296,0.94306878,0.95895496,0.97281296,0.98008605,0.97877423,0.96997759,0.95623927,0.93974636,0.92222060,0.90621387,0.89572944,0.89455635,0.90312266,0.91669067,0.92717791,0.92797223,0.91831343,0.90373754,0.89202877,0.88772689,0.88943716,0.89189284,0.89079108,0.88615602,0.88132230,0.87849192,0.87493813,0.86359533,0.83813743,0.79869944,0.75352035,0.71487034,0.69221063,0.68777465,0.69768848,0.71704614,0.74403587,0.77922782,0.82073743,0.86020340,0.88447879,0.88325425,0.85723500,0.81986353,0.78983796,0.77888696,0.78371025,0.78871571,0.77836959,0.75037883,0.71956511,0.70868033,0.73211003,0.78416728,0.84093082,0.87505134,0.87353365,0.84615690,0.81870154,0.81576592,0.84497963,0.89295851,0.93481847,0.94990563,0.93306882,0.89507268,0.85379287,0.82353794,0.80953179,0.80946023,0.81859598,0.83342306,0.85140453,0.86863384,0.87895427,0.87641081,0.85945174,0.83328882,0.80800928,0.79335989,0.79376481,0.80692534,0.82653547,0.84660471,0.86404708
0.95582468,0.94647822,0.93180573,0.91568700,0.90252864,0.89540210,0.89490133,0.89937006,0.90619119,0.91321364,0.91948979,0.92507135,0.93019515,0.93449144,0.93679493,0.93576167,0.93092538,0.92340173,0.91556554,0.90974461,0.90679347,0.90561219,0.90400544,0.90025767,0.89428816,0.88764382,0.88248861,0.88038360,0.88160582,0.88524448,0.88983950,0.89415652,0.89774091,0.90100035,0.90473507,0.90933250,0.91415469,0.91766118,0.91835245,0.91594231,0.91184114,0.90843148,0.90752625,0.90911787,0.91143620,0.91242505,0.91165789,0.91125405,0.91491683,0.92546489,0.94234456,0.96081437,0.97358136,0.97416732,0.96014928,0.93442029,0.90379658,0.87589587,0.85616078,0.84657985,0.84635166,0.85343512,0.86559381,0.88036023,0.89456600,0.90460857,0.90792643,0.90478603,0.89869607,0.89445734,0.89470336,0.89733380,0.89604564,0.88409041,0.85890312,0.82435552,0.78894137,0.76111127,0.74500298,0.73938919,0.74017036,0.74417731,0.75136965,0.76407403,0.78429247,0.81142537,0.84212652,0.87215650,0.89858681,0.92065537,0.93886582,0.95341231,0.96346798,0.96794729,0.96684630,0.96153875,0.95325636,0.94085118,0.92017918,0.88664970
0.94104758,0.93601631,0.94001701,0.94597007,0.94435471,0.92891875,0.90119494,0.87076646,0.85048811,0.84931643,0.86728704,0.89574945,0.92231914,0.93710592,0.93668035,0.92439094,0.90787436,0.89543454,0.89268206,0.90044352,0.91474691,0.92908637,0.93793079,0.93942870,0.93563579,0.93035392,0.92639770,0.92429147,0.92298216,0.92152215,0.92022134,0.92058421,0.92439993,0.93272659,0.94523337,0.96004284,0.97414402,0.98436966,0.98860646,0.98658978,0.97979309,0.97055800,0.96113174,0.95315739,0.94758185,0.94460502,0.94356411,0.94310683,0.94196024,0.93996143,0.93848466,0.93968371,0.94492649,0.95353571,0.96275542,0.96895116,0.96927590,0.96296211,0.95181972,0.93986251,0.93207225,0.93247070,0.94214445,0.95830447,0.97521253,0.98673764,0.98914795,0.98249644,0.96991010,0.95550468,0.94241977,0.93209558,0.92481762,0.92062011,0.91948951,0.92048312,0.92042471,0.91358225,0.89353642,0.85710368,0.80830787,0.75938292,0.72687476,0.72394484,0.75304285,0.80372945,0.85760776,0.89771986,0.91666086,0.91844996,0.91342517,0.91008996,0.90964678,0.90674605,0.89544463,0.87570225,0.85542267,0.84623194,0.85570331,0.88148849
0.93128140,0.93615635,0.94530484,0.95922052,0.97568656,0.98942054,0.99341653,0.98150744,0.95098865,0.90447260,0.85051197,0.80229892,0.77371978,0.77339290,0.79958296,0.83976177,0.87627959,0.89527381,0.89318118,0.87675278,0.85726507,0.84362794,0.83901467,0.84198594,0.84946836,0.85847682,0.86590143,0.86810316,0.86204558,0.84756678,0.82858890,0.81149660,0.80123393,0.79778324,0.79576956,0.78787580,0.77005911,0.74511230,0.72194254,0.71063455,0.71627707,0.73566520,0.75931043,0.77758726,0.78682422,0.79107775,0.79844777,0.81478405,0.83937850,0.86543182,0.88432977,0.89017114,0.88148392,0.85986405,0.82777508,0.78790896,0.74448353,0.70462929,0.67758139,0.67110601,0.68704763,0.71910930,0.75492989,0.78181592,0.79295247,0.79035231,0.78271000,0.77951333,0.78509784,0.79623925,0.80449478,0.80153909,0.78416708,0.75625713,0.72703922,0.70699325,0.70356547,0.71855711,0.74804438,0.78456907,0.82042279,0.85041546,0.87284694,0.88846298,0.89839765,0.90264487,0.90006070,0.88971309,0.87248344,0.85178208,0.83290739,0.82134949,0.82078539,0.83161631,0.85076535,0.87301682,0.89338281,0.90918377,0.92045357,0.92832411
0.87824371,0.87619898,0.87873004,0.88320118,0.88828065,0.89482586,0.90448300,0.91738295,0.93097826,0.94104182,0.94404891,0.93902143,0.92733744,0.91072014,0.88927011,0.86154099,0.82696080,0.78865495,0.75391618,0.73115830,0.72509205,0.73364738,0.74916278,0.76323065,0.77184965,0.77737597,0.78618473,0.80392891,0.83162369,0.86482823,0.89599779,0.91825821,0.92837748,0.92751524,0.91973866,0.90950839,0.89973846,0.89139387,0.88433115,0.87818252,0.87234013,0.86532966,0.85487112,0.83954642,0.82133020,0.80677644,0.80496882,0.82255921,0.85871285,0.90349871,0.94145615,0.95888050,0.95091638,0.92439014,0.89454359,0.87719060,0.88047538,0.90085659,0.92572731,0.94123125,0.94057446,0.92766464,0.91382606,0.90985714,0.91872079,0.93354019,0.94182716,0.93278457,0.90295743,0.85722883,0.80549817,0.75782456,0.72098052,0.69771831,0.68812957,0.69151397,0.70740915,0.73534717,0.77380241,0.81923319,0.86597102,0.90714625,0.93624065,0.94861213,0.94253839,0.91967712,0.88495407,0.84573247,0.81008230,0.78441787,0.77150170,0.77007922,0.77664207,0.78833757,0.80498457,0.82854484,0.86016589,0.89681558,0.93010848,0.94865568
0.92965655,0.91099101,0.89329292,0.87811271,0.86857782,0.86866664,0.88067531,0.90264348,0.92805488,0.94872895,0.95931513,0.96025694,0.95701256,0.95611240,0.96099169,0.97048701,0.98059046,0.98758281,0.99003522,0.98859233,0.98438338,0.97767338,0.96763836,0.95297399,0.93258544,0.90602632,0.87389521,0.83835833,0.80345017,0.77451803,0.75660213,0.75239867,0.76097349,0.77807124,0.79791060,0.81548231,0.82817051,0.83604318,0.84096131,0.84520337,0.85034035,0.85674057,0.86365288,0.86959141,0.87280503,0.87181440,0.86609312,0.85680954,0.84723481,0.84227317,0.84686321,0.86369294,0.89133833,0.92401921,0.95343952,0.97200260,0.97583153,0.96609324,0.94810109,0.92888807,0.91459500,0.90877036,0.91188707,0.92173362,0.93424599,0.94463930,0.94886031,0.94511902,0.93481213,0.92208868,0.91194432,0.90774198,0.90965863,0.91514040,0.92114550,0.92663138,0.93339833,0.94441118,0.96050517,0.97774274,0.98760824,0.98059462,0.95150066,0.90336925,0.84747349,0.79895364,0.77031861,0.76637203,0.78326961,0.81186213,0.84289881,0.87077871,0.89390026,0.91224139,0.92471564,0.92872171,0.92230612,0.90707107,0.88916966,0.87706380
