0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
-0.06007985,-0.06063630,-0.06593761,-0.07502084,-0.08546500,-0.09383621,-0.09681795,-0.09252561,-0.08131689,-0.06565134,-0.04910310,-0.03513495,-0.02633320,-0.02438772,-0.03047463,-0.04536083,-0.06881729,-0.09864364,-0.13020343,-0.15729618,-0.17436777,-0.17901090,-0.17322015,-0.16240918,-0.15252118,-0.14682370,-0.14430056,-0.14065607,-0.13135943,-0.11488378,-0.09414751,-0.07524458,-0.06418139,-0.06352047,-0.07086619,-0.08003301,-0.08420137,-0.07929634,-0.06579928,-0.04816167,-0.03232162,-0.02276510,-0.02065672,-0.02384082,-0.02846356,-0.03118374,-0.03079078,-0.02851233,-0.02704009,-0.02891328,-0.03510688,-0.04445498,-0.05408479,-0.06058752,-0.06139065,-0.05577613,-0.04516842,-0.03260361,-0.02159204,-0.01481247,-0.01315042,-0.01547173,-0.01922774,-0.02163168,-0.02089187,-0.01697116,-0.01158204,-0.00749468,-0.00752901,-0.01366689,-0.02655141,-0.04537990,-0.06803361,-0.09131594,-0.11132986,-0.12413850,-0.12677225,-0.11837503,-0.10099590,-0.07947110,-0.06013885,-0.04869307,-0.04801758,-0.05701342,-0.07107146,-0.08408314,-0.09110562,-0.09043303,-0.08409597,-0.07659355,-0.07254233,-0.07443666,-0.08159245,-0.09068696,-0.09748861,-0.09883164,-0.09387928,-0.08417979,-0.07265883,-0.06216760
-0.17858817,-0.19877751,-0.21932797,-0.23769395,-0.25364823,-0.26739671,-0.27751126,-0.28061877,-0.27327596,-0.25463161,-0.22777046,-0.19858520,-0.17286507,-0.15358408,-0.14015226,-0.12989625,-0.12045372,-0.11128447,-0.10339042,-0.09781519,-0.09438560,-0.09181474,-0.08904669,-0.08660663,-0.08662256,-0.09120453,-0.10023845,-0.11031785,-0.11593001,-0.11248367,-0.09936480,-0.08095995,-0.06475867,-0.05751391,-0.06175253,-0.07476398,-0.09061820,-0.10381604,-0.11217393,-0.11716709,-0.12175725,-0.12745459,-0.13281706,-0.13448058,-0.12994367,-0.12002481,-0.10908835,-0.10267528,-0.10401394,-0.11175284,-0.12054167,-0.12424241,-0.11979357,-0.10924626,-0.09859734,-0.09406901,-0.09813172,-0.10777313,-0.11614029,-0.11659322,-0.10672731,-0.08996713,-0.07384257,-0.06604708,-0.07060347,-0.08622426,-0.10750720,-0.12793885,-0.14282170,-0.15060969,-0.15233630,-0.14998327,-0.14505217,-0.13813821,-0.12942881,-0.11941659,-0.10911657,-0.09960567,-0.09130059,-0.08361006,-0.07531083,-0.06545284,-0.05421039,-0.04313086,-0.03463826,-0.03111437,-0.03408174,-0.04384521,-0.05958644,-0.07964516,-0.10174591,-0.12317238,-0.14109956,-0.15324658,-0.15870895,-0.15850942,-0.15536699,-0.15254001,-0.15217167,-0.15398380
-0.10622895,-0.11799365,-0.13198029,-0.15046745,-0.17488483,-0.20541815,-0.24061849,-0.27716580,-0.31033758,-0.33547519,-0.34989391,-0.35399071,-0.35053890,-0.34236923,-0.32997669,-0.31093160,-0.28184792,-0.24175716,-0.19446984,-0.14795843,-0.11080771,-0.08796024,-0.07868364,-0.07824944,-0.08216360,-0.08983726,-0.10484908,-0.13138425,-0.16936297,-0.21203225,-0.24831055,-0.26882475,-0.27168637,-0.26379287,-0.25623378,-0.25647506,-0.26255609,-0.26360977,-0.24698153,-0.20766441,-0.15380555,-0.10418531,-0.07860198,-0.08677682,-0.12260325,-0.16740150,-0.20028391,-0.20935801,-0.19710300,-0.17704761,-0.16434250,-0.16642961,-0.17954198,-0.19270345,-0.19601298,-0.18746952,-0.17392237,-0.16585201,-0.16977729,-0.18348980,-0.19725520,-0.20009818,-0.18699875,-0.16235584,-0.13758459,-0.12446002,-0.12837508,-0.14552548,-0.16545109,-0.17712051,-0.17485794,-0.16087098,-0.14340318,-0.13205184,-0.13306950,-0.14698429,-0.16923101,-0.19284481,-0.21153604,-0.22178684,-0.22347509,-0.21926868,-0.21330682,-0.20961514,-0.21061430,-0.21614112,-0.22345935,-0.22851269,-0.22807981,-0.22182141,-0.21297944,-0.20703438,-0.20877538,-0.21932002,-0.23488306,-0.24823784,-0.25226594,-0.24368534,-0.22483240,-0.20244157
-0.03214757,-0.03416502,-0.03521722,-0.03360947,-0.02861231,-0.02104803,-0.01313566,-0.00760631,-0.00654630,-0.01055778,-0.01858824,-0.02838460,-0.03726380,-0.04288684,-0.04387126,-0.04018298,-0.03322711,-0.02550651,-0.01979784,-0.01805042,-0.02048704,-0.02543261,-0.03009127,-0.03196325,-0.03016961,-0.02593499,-0.02192205,-0.02076535,-0.02362077,-0.02953826,-0.03598401,-0.04017594,-0.04045095,-0.03691251,-0.03107479,-0.02482683,-0.01941371,-0.01505792,-0.01138710,-0.00829279,-0.00655875,-0.00774519,-0.01330462,-0.02343337,-0.03639672,-0.04884704,-0.05709697,-0.05873745,-0.05374688,-0.04447888,-0.03451444,-0.02698110,-0.02322405,-0.02250547,-0.02283032,-0.02237987,-0.02071912,-0.01909708,-0.01968463,-0.02419807,-0.03270703,-0.04332996,-0.05302737,-0.05907849,-0.06042281,-0.05810707,-0.05459015,-0.05233613,-0.05256146,-0.05490571,-0.05820123,-0.06178430,-0.06639640,-0.07395038,-0.08616818,-0.10287920,-0.12109254,-0.13559429,-0.14097351,-0.13415158,-0.11616284,-0.09228350,-0.07040820,-0.05837640,-0.06135024,-0.08020574,-0.11137926,-0.14802229,-0.18192839,-0.20560117,-0.21395791,-0.20536475,-0.18187191,-0.14864541,-0.11271622,-0.08131564,-0.06020176,-0.05242708,-0.05789101,-0.07377810
-0.19635581,-0.23542100,-0.27037080,-0.29490471,-0.30810810,-0.31379616,-0.31741526,-0.32227875,-0.32727916,-0.32733133,-0.31621992,-0.29020640,-0.25043670,-0.20298039,-0.15667138,-0.12000099,-0.09857636,-0.09408288,-0.10474531,-0.12657104,-0.15454589,-0.18337701,-0.20794554,-0.22390912,-0.22869209,-0.22258858,-0.20928463,-0.19514070,-0.18712733,-0.19008557,-0.20451479,-0.22601477,-0.24681109,-0.25881635,-0.25693430,-0.24117931,-0.21671619,-0.19184280,-0.17480058,-0.17072984,-0.17994803,-0.19813392,-0.21823058,-0.23324582,-0.23884690,-0.23478667,-0.22467413,-0.21422800,-0.20870727,-0.21051753,-0.21794837,-0.22560973,-0.22651068,-0.21505649,-0.18977768,-0.15457413,-0.11775683,-0.08907328,-0.07585351,-0.07995042,-0.09693509,-0.11804900,-0.13411624,-0.13961874,-0.13498260,-0.12595452,-0.12038545,-0.12405573,-0.13767100,-0.15654600,-0.17307740,-0.18064161,-0.17683408,-0.16438637,-0.14941364,-0.13810548,-0.13374725,-0.13562661,-0.14018401,-0.14345613,-0.14323192,-0.13972833,-0.13468103,-0.12978302,-0.12571037,-0.12238660,-0.12010633,-0.12041391,-0.12574637,-0.13775049,-0.15526165,-0.17342652,-0.18495738,-0.18326366,-0.16596414,-0.13683418,-0.10491761,-0.08098940,-0.07297965,-0.08256031
-0.05529919,-0.05241481,-0.05340765,-0.05541112,-0.05530781,-0.05164647,-0.04526065,-0.03858626,-0.03445325,-0.03516867,-0.04216799,-0.05596064,-0.07600506,-0.10050176,-0.12646145,-0.15037374,-0.16935061,-0.18213548,-0.18930272,-0.19244554,-0.19283926,-0.19045931,-0.18402143,-0.17202873,-0.15412828,-0.13186574,-0.10831770,-0.08680763,-0.06949141,-0.05665996,-0.04712722,-0.03937701,-0.03268753,-0.02752486,-0.02502641,-0.02601157,-0.03024071,-0.03641642,-0.04286605,-0.04837131,-0.05255553,-0.05562154,-0.05774635,-0.05868447,-0.05792597,-0.05526796,-0.05128048,-0.04719165,-0.04416677,-0.04247341,-0.04119698,-0.03882840,-0.03440444,-0.02840701,-0.02270196,-0.01942587,-0.01950731,-0.02187853,-0.02407884,-0.02404086,-0.02196948,-0.02099300,-0.02591737,-0.04059357,-0.06537519,-0.09624194,-0.12627249,-0.14877795,-0.16039677,-0.16243505,-0.15973526,-0.15776635,-0.15960554,-0.16446421,-0.16845135,-0.16697374,-0.15730927,-0.13992431,-0.11794860,-0.09532272,-0.07483748,-0.05721717,-0.04166103,-0.02733601,-0.01476352,-0.00616604,-0.00452121,-0.01187718,-0.02793008,-0.04970832,-0.07256972,-0.09198777,-0.10520160,-0.11192988,-0.11389228,-0.11351041,-0.11253244,-0.11127344,-0.10876564,-0.10361379
-0.37547247,-0.38616598,-0.39438374,-0.40325735,-0.41208651,-0.41683021,-0.41193174,-0.39267626,-0.35727166,-0.30798814,-0.25094353,-0.19451364,-0.14684567,-0.11336738,-0.09526535,-0.08953546,-0.09053083,-0.09228584,-0.09060956,-0.08414093,-0.07410093,-0.06306849,-0.05347149,-0.04649949,-0.04185526,-0.03832885,-0.03479029,-0.03101769,-0.02788641,-0.02680546,-0.02873205,-0.03338321,-0.03919870,-0.04418073,-0.04716263,-0.04870051,-0.05091549,-0.05622569,-0.06565288,-0.07777679,-0.08912779,-0.09595727,-0.09641219,-0.09177212,-0.08588678,-0.08304017,-0.08548944,-0.09220079,-0.09960207,-0.10390540,-0.10353543,-0.10011266,-0.09736925,-0.09872136,-0.10509460,-0.11440951,-0.12300507,-0.12797601,-0.12881311,-0.12726524,-0.12561499,-0.12468653,-0.12309086,-0.11832367,-0.10898356,-0.09652249,-0.08519034,-0.08003704,-0.08416686,-0.09698092,-0.11451691,-0.13162737,-0.14456244,-0.15233297,-0.15613346,-0.15745935,-0.15641945,-0.15153634,-0.14120803,-0.12576172,-0.10853366,-0.09500443,-0.09031143,-0.09658027,-0.11171480,-0.13042595,-0.14691652,-0.15764478,-0.16258059,-0.16432683,-0.16578661,-0.16790481,-0.16890795,-0.16551184,-0.15536271,-0.13923419,-0.12162105,-0.10924496,-0.10811178,-0.12053793
-0.31258241,-0.31603817,-0.31957681,-0.31523089,-0.29763280,-0.26861682,-0.23692501,-0.21323322,-0.20395308,-0.20797347,-0.21827715,-0.22691065,-0.22961252,-0.22699136,-0.22190717,-0.21553224,-0.20540491,-0.18712591,-0.15848463,-0.12285108,-0.08903152,-0.06720239,-0.06331658,-0.07558753,-0.09544668,-0.11252431,-0.12060271,-0.12085056,-0.12038544,-0.12718334,-0.14462103,-0.16905670,-0.19181760,-0.20416660,-0.20209197,-0.18813621,-0.16953911,-0.15423593,-0.14725477,-0.14933250,-0.15786453,-0.16891707,-0.17882678,-0.18477257,-0.18474483,-0.17769046,-0.16409402,-0.14645059,-0.12880930,-0.11516231,-0.10749496,-0.10491652,-0.10482374,-0.10566622,-0.10950502,-0.12225498,-0.15071199,-0.19758625,-0.25744969,-0.31652889,-0.35736997,-0.36654908,-0.34150303,-0.29259080,-0.23883279,-0.19918069,-0.18371069,-0.18931262,-0.20210667,-0.20524472,-0.18792457,-0.15090437,-0.10579543,-0.06878252,-0.05231269,-0.05917769,-0.08191082,-0.10744464,-0.12419897,-0.12766733,-0.12164745,-0.11481439,-0.11488998,-0.12382827,-0.13665639,-0.14443355,-0.13949820,-0.12002636,-0.09146555,-0.06421710,-0.04894005,-0.05195672,-0.07295684,-0.10582084,-0.14176234,-0.17299696,-0.19520235,-0.20794639,-0.21340731,-0.21445266
-0.07202418,-0.06696820,-0.06268801,-0.05753734,-0.05059215,-0.04258247,-0.03560351,-0.03190635,-0.03265413,-0.03741530,-0.04453741,-0.05195070,-0.05783405,-0.06091918,-0.06061344,-0.05719213,-0.05202094,-0.04745337,-0.04608219,-0.04946805,-0.05699120,-0.06562483,-0.07100886,-0.06943983,-0.05978542,-0.04429491,-0.02785010,-0.01603297,-0.01297686,-0.01999035,-0.03543835,-0.05568389,-0.07645873,-0.09404965,-0.10604241,-0.11171763,-0.11225557,-0.11067551,-0.11119697,-0.11780811,-0.13234105,-0.15296671,-0.17420272,-0.18894114,-0.19184068,-0.18238187,-0.16572268,-0.15051189,-0.14454480,-0.15056012,-0.16462755,-0.17823037,-0.18301012,-0.17548341,-0.15893183,-0.14127289,-0.13013998,-0.12816275,-0.13140719,-0.13204234,-0.12366181,-0.10594175,-0.08560892,-0.07291740,-0.07565093,-0.09431235,-0.12155437,-0.14635951,-0.16053728,-0.16359887,-0.16296068,-0.16921188,-0.18918266,-0.22094785,-0.25384276,-0.27367190,-0.27026778,-0.24317250,-0.20225869,-0.16294268,-0.13862333,-0.13441917,-0.14542523,-0.16014338,-0.16696301,-0.16011472,-0.14208528,-0.12159673,-0.10864184,-0.10942890,-0.12380833,-0.14616507,-0.16885561,-0.18608062,-0.19614281,-0.20115390,-0.20471431,-0.20909953,-0.21358163,-0.21474731
