0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.15551271,0.15092166,0.14681775,0.14329607,0.14041821,0.13821262,0.13667610,0.13577631,0.13545489,0.13563139,0.13620748,0.13707175,0.13810459,0.13918332,0.14018744,0.14100377,0.14153145,0.14168666,0.14140685,0.14065419,0.13941822,0.13771720,0.13559837,0.13313677,0.13043288,0.12760914,0.12480552,0.12217444,0.11987517,0.11806797,0.11690817,0.11654034,0.11709267,0.11867185,0.12135854,0.12520361,0.13022536,0.13640783,0.14370030,0.15201796,0.16124393,0.17123237,0.18181270,0.19279478,0.20397472,0.21514123,0.22608216,0.23659103,0.24647336,0.25555251,0.26367511,0.27071560,0.27658011,0.28120919,0.28457952,0.28670430,0.28763237,0.28744607,0.28625791,0.28420630,0.28145045,0.27816493,0.27453374,0.27074450,0.26698254,0.26342528,0.26023691,0.25756356,0.25552902,0.25423127,0.25373980,0.25409393,0.25530211,0.25734223,0.26016284,0.26368540,0.26780716,0.27240483,0.27733867,0.28245695,0.28760056,0.29260763,0.29731800,0.30157743,0.30524152,0.30817927,0.31027634,0.31143787,0.31159091,0.31068640,0.30870047,0.30563505,0.30151756,0.29639963,0.29035480,0.28347533,0.27586836,0.26765163,0.25894931,0.24988807
0.13455770,0.13215355,0.12958183,0.12687063,0.12405130,0.12115912,0.11823366,0.11531873,0.11246172,0.10971235,0.10712084,0.10473566,0.10260119,0.10075538,0.09922773,0.09803769,0.09719366,0.09669253,0.09651985,0.09665050,0.09704985,0.09767528,0.09847788,0.09940432,0.10039873,0.10140452,0.10236603,0.10323017,0.10394784,0.10447517,0.10477469,0.10481613,0.10457705,0.10404315,0.10320819,0.10207374,0.10064863,0.09894832,0.09699409,0.09481233,0.09243372,0.08989248,0.08722553,0.08447170,0.08167078,0.07886265,0.07608634,0.07337919,0.07077605,0.06830868,0.06600520,0.06388971,0.06198206,0.06029767,0.05884744,0.05763776,0.05667057,0.05594351,0.05545015,0.05518026,0.05512020,0.05525327,0.05556017,0.05601942,0.05660786,0.05730111,0.05807407,0.05890139,0.05975800,0.06061953,0.06146272,0.06226583,0.06300892,0.06367418,0.06424613,0.06471186,0.06506118,0.06528679,0.06538434,0.06535242,0.06519250,0.06490877,0.06450786,0.06399851,0.06339122,0.06269784,0.06193116,0.06110457,0.06023171,0.05932616,0.05840117,0.05746935,0.05654240,0.05563084,0.05474362,0.05388787,0.05306858,0.05228832,0.05154708,0.05084217
0.10101436,0.11064524,0.12094863,0.13160661,0.14228476,0.15264439,0.16235522,0.17110821,0.17862793,0.18468361,0.18909806,0.19175396,0.19259707,0.19163664,0.18894306,0.18464354,0.17891594,0.17198142,0.16409595,0.15554100,0.14661349,0.13761536,0.12884302,0.12057702,0.11307258,0.10655103,0.10119283,0.09713222,0.09445356,0.09318969,0.09332204,0.09478256,0.09745729,0.10119141,0.10579558,0.11105315,0.11672827,0.12257428,0.12834238,0.13379024,0.13869029,0.14283733,0.14605543,0.14820354,0.14917981,0.14892449,0.14742111,0.14469622,0.14081769,0.13589162,0.13005825,0.12348677,0.11636945,0.10891507,0.10134198,0.09387096,0.08671809,0.08008791,0.07416715,0.06911914,0.06507917,0.06215088,0.06040375,0.05987167,0.06055279,0.06241032,0.06537443,0.06934516,0.07419609,0.07977870,0.08592740,0.09246483,0.09920745,0.10597122,0.11257716,0.11885667,0.12465645,0.12984282,0.13430537,0.13795981,0.14074985,0.14264825,0.14365682,0.14380561,0.14315120,0.14177423,0.13977626,0.13727613,0.13440575,0.13130561,0.12812006,0.12499241,0.12206010,0.11944997,0.11727384,0.11562446,0.11457205,0.11416134,0.11440951,0.11530471
0.17547010,0.17230345,0.16944669,0.16715915,0.16565831,0.16511092,0.16562707,0.16725700,0.16999080,0.17376089,0.17844710,0.18388415,0.18987091,0.19618112,0.20257477,0.20880993,0.21465434,0.21989640,0.22435530,0.22788949,0.23040334,0.23185125,0.23223926,0.23162366,0.23010722,0.22783295,0.22497618,0.22173534,0.21832199,0.21495055,0.21182815,0.20914491,0.20706504,0.20571915,0.20519802,0.20554815,0.20676938,0.20881459,0.21159163,0.21496731,0.21877332,0.22281373,0.22687373,0.23072926,0.23415694,0.23694390,0.23889724,0.23985246,0.23968090,0.23829571,0.23565629,0.23177105,0.22669828,0.22054514,0.21346465,0.20565095,0.19733273,0.18876535,0.18022188,0.17198338,0.16432892,0.15752573,0.15181962,0.14742623,0.14452331,0.14324416,0.14367274,0.14584031,0.14972394,0.15524683,0.16228036,0.17064783,0.18012977,0.19047052,0.20138591,0.21257192,0.22371378,0.23449551,0.24460932,0.25376468,0.26169668,0.26817342,0.27300225,0.27603459,0.27716942,0.27635536,0.27359129,0.26892573,0.26245489,0.25431946,0.24470028,0.23381272,0.22190015,0.20922645,0.19606792,0.18270491,0.16941362,0.15645846,0.14408513,0.13251484
0.25920478,0.25482183,0.24989726,0.24448782,0.23865016,0.23244323,0.22593080,0.21918353,0.21228020,0.20530760,0.19835926,0.19153299,0.18492774,0.17864010,0.17276094,0.16737235,0.16254519,0.15833723,0.15479190,0.15193760,0.14978752,0.14833994,0.14757897,0.14747568,0.14798967,0.14907088,0.15066164,0.15269897,0.15511685,0.15784860,0.16082907,0.16399664,0.16729492,0.17067394,0.17409094,0.17751057,0.18090466,0.18425168,0.18753580,0.19074599,0.19387491,0.19691800,0.19987255,0.20273690,0.20550973,0.20818940,0.21077338,0.21325769,0.21563653,0.21790192,0.22004363,0.22204922,0.22390429,0.22559295,0.22709825,0.22840270,0.22948870,0.23033884,0.23093614,0.23126424,0.23130762,0.23105190,0.23048433,0.22959441,0.22837456,0.22682092,0.22493400,0.22271927,0.22018757,0.21735537,0.21424482,0.21088376,0.20730558,0.20354902,0.19965791,0.19568077,0.19167027,0.18768251,0.18377610,0.18001104,0.17644741,0.17314386,0.17015608,0.16753519,0.16532615,0.16356635,0.16228433,0.16149871,0.16121752,0.16143773,0.16214514,0.16331459,0.16491040,0.16688693,0.16918930,0.17175396,0.17450938,0.17737645,0.18026905,0.18309464
0.13433005,0.12560380,0.11640928,0.10702544,0.09773484,0.08881372,0.08052226,0.07309514,0.06673269,0.06159327,0.05778726,0.05537331,0.05435706,0.05469238,0.05628495,0.05899789,0.06265886,0.06706851,0.07200961,0.07725674,0.08258599,0.08778430,0.09265799,0.09704000,0.10079555,0.10382598,0.10607072,0.10750748,0.10815082,0.10804930,0.10728141,0.10595050,0.10417894,0.10210171,0.09985969,0.09759304,0.09543478,0.09350522,0.09190713,0.09072207,0.09000798,0.08979796,0.09010026,0.09089947,0.09215861,0.09382211,0.09581942,0.09806902,0.10048269,0.10296984,0.10544161,0.10781479,0.11001516,0.11198027,0.11366148,0.11502528,0.11605365,0.11674374,0.11710672,0.11716610,0.11695549,0.11651603,0.11589367,0.11513633,0.11429120,0.11340212,0.11250732,0.11163750,0.11081433,0.11004955,0.10934448,0.10869024,0.10806838,0.10745209,0.10680790,0.10609766,0.10528095,0.10431753,0.10316996,0.10180609,0.10020138,0.09834095,0.09622116,0.09385084,0.09125197,0.08845986,0.08552280,0.08250129,0.07946661,0.07649908,0.07368574,0.07111771,0.06888713,0.06708389,0.06579225,0.06508733,0.06503180,0.06567257,0.06703786,0.06913444
0.21370482,0.21560457,0.21686710,0.21749014,0.21748311,0.21686631,0.21567051,0.21393677,0.21171617,0.20906916,0.20606447,0.20277742,0.19928788,0.19567807,0.19203035,0.18842535,0.18494049,0.18164886,0.17861848,0.17591171,0.17358454,0.17168587,0.17025640,0.16932749,0.16891987,0.16904249,0.16969163,0.17085048,0.17248913,0.17456508,0.17702422,0.17980208,0.18282537,0.18601370,0.18928137,0.19253921,0.19569653,0.19866316,0.20135155,0.20367899,0.20556979,0.20695748,0.20778675,0.20801503,0.20761368,0.20656866,0.20488068,0.20256490,0.19965025,0.19617857,0.19220344,0.18778888,0.18300795,0.17794105,0.17267411,0.16729649,0.16189888,0.15657107,0.15139982,0.14646696,0.14184761,0.13760873,0.13380794,0.13049249,0.12769850,0.12545037,0.12376037,0.12262846,0.12204237,0.12197787,0.12239942,0.12326099,0.12450715,0.12607442,0.12789274,0.12988711,0.13197934,0.13408981,0.13613933,0.13805085,0.13975121,0.14117263,0.14225417,0.14294289,0.14319488,0.14297608,0.14226294,0.14104286,0.13931447,0.13708771,0.13438363,0.13123387,0.12767978,0.12377123,0.11956499,0.11512286,0.11050970,0.10579129,0.10103246,0.09629538
0.09160307,0.09070725,0.09069055,0.09152933,0.09317926,0.09557835,0.09865032,0.10230799,0.10645678,0.11099789,0.11583117,0.12085735,0.12597964,0.13110480,0.13614364,0.14101132,0.14562759,0.14991705,0.15380975,0.15724194,0.16015699,0.16250648,0.16425115,0.16536180,0.16581989,0.16561806,0.16476024,0.16326177,0.16114927,0.15846038,0.15524329,0.15155610,0.14746570,0.14304644,0.13837838,0.13354520,0.12863206,0.12372329,0.11890025,0.11423936,0.10981039,0.10567499,0.10188560,0.09848455,0.09550344,0.09296292,0.09087265,0.08923169,0.08802915,0.08724517,0.08685220,0.08681642,0.08709941,0.08765976,0.08845481,0.08944221,0.09058137,0.09183468,0.09316847,0.09455369,0.09596622,0.09738700,0.09880179,0.10020078,0.10157802,0.10293071,0.10425831,0.10556167,0.10684205,0.10810016,0.10933525,0.11054431,0.11172144,0.11285743,0.11393959,0.11495183,0.11587504,0.11668768,0.11736660,0.11788801,0.11822854,0.11836643,0.11828258,0.11796173,0.11739337,0.11657272,0.11550140,0.11418806,0.11264873,0.11090696,0.10899363,0.10694650,0.10480929,0.10263049,0.10046174,0.09835592,0.09636508,0.09453819,0.09291892,0.09154359
0.28662997,0.28196934,0.27696522,0.27183762,0.26680311,0.26206907,0.25782845,0.25425480,0.25149738,0.24967663,0.24887991,0.24915819,0.25052366,0.25294870,0.25636637,0.26067234,0.26572850,0.27136792,0.27740109,0.28362323,0.28982202,0.29578560,0.30131018,0.30620706,0.31030861,0.31347333,0.31558979,0.31657967,0.31639974,0.31504301,0.31253874,0.30895136,0.30437815,0.29894574,0.29280547,0.28612807,0.27909758,0.27190527,0.26474346,0.25779972,0.25125140,0.24526068,0.23997019,0.23549923,0.23194067,0.22935861,0.22778693,0.22722872,0.22765668,0.22901448,0.23121897,0.23416334,0.23772084,0.24174919,0.24609532,0.25060023,0.25510390,0.25944996,0.26349001,0.26708752,0.27012123,0.27248804,0.27410539,0.27491311,0.27487458,0.27397732,0.27223273,0.26967513,0.26636001,0.26236158,0.25776987,0.25268740,0.24722579,0.24150237,0.23563693,0.22974869,0.22395357,0.21836167,0.21307505,0.20818573,0.20377399,0.19990701,0.19663785,0.19400484,0.19203138,0.19072618,0.19008392,0.19008625,0.19070311,0.19189427,0.19361099,0.19579777,0.19839395,0.20133512,0.20455419,0.20798206,0.21154784,0.21517856,0.21879867,0.22232941
